property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62463810,63,1000,,62528485
62457505,4,900,,62485272
62463811,4,50,,62528486
62468929,34,400,,62532473
62463812,3,1075,,62528487
62456036,38,200,,62500978
62445503,29,100,,62489371
62452758,63,37,,62488621
62456527,8,20,,62488872
62457184,23,100,,62499827
62452759,63,5,,62488622
62452760,23,100,,62488623
62457185,10,5,,62499828
62457186,20,2000,,62499829
62452761,68,,,62488624
62443182,9,0,,62440593
62443183,23,200,,62440594
62445504,8,8,2010-05-04 00:00:00,62489372
62445505,8,8,,62489373
62443184,29,200,,62440595
62456037,20,1,2010-05-04 00:00:00,62500979
62456038,63,10,2010-05-04 00:00:00,62500980
62456039,8,4,,62500981
62456040,16,3,,62500982
62456041,20,1,,62500983
62456042,63,12,,62500984
62435788,38,119,,62431598
62435789,26,200,,62431599
62443185,7,900,,62440596
62466350,9,0,,62529893
62476776,9,0,,62540237
62476777,20,1000,,62540238
62476778,22,0,,62540239
62476779,25,200,,62540240
62476780,63,0,,62540241
62472658,68,,,62533926
62472659,63,40,,62533927
62466377,36,35,,62531063
62466378,63,250,,62531064
62476806,8,36,,62540267
62466381,29,80,,62531067
62443186,20,19,,62440597
62456528,16,200,2010-05-05 00:00:00,62488873
62456529,16,200,,62488874
62443187,29,20,,62440598
62443188,27,300,,62440599
62456043,3,200,,62500985
62456044,38,2700,,62500986
62456045,16,110,,62500987
62456046,34,150,,62500988
62456047,36,2120,,62500989
62445506,29,100,,62489374
62456530,63,1000,,62488875
62457187,30,2,,62499830
62457188,26,200,,62499831
62457189,27,150,,62499832
62456048,9,0,,62500990
62456049,20,150,,62500991
62456050,22,0,,62500992
62456051,25,30,,62500993
62456052,63,0,,62500994
62443189,68,,,62440600
62445507,36,200,,62489375
62456531,26,20,2010-05-05 00:00:00,62488876
62456532,26,20,,62488877
62458032,36,450,,62493801
62458033,10,0,,62493802
62477286,21,1,,62528122
62477289,3,1000,,62528125
62477296,3,5000,2010-07-10 00:00:00,62528132
62477297,3,5000,,62528133
62430217,38,7,2010-05-11 00:00:00,62440952
62430218,38,7,,62440953
62446654,26,150,,62488217
62476349,63,360,,62532935
62476350,63,10,,62532936
62446655,29,75,,62488218
62464786,9,0,,62524870
62464787,20,325,,62524871
62464788,22,0,,62524872
62464789,25,10,,62524873
62464790,63,0,,62524874
62464791,63,0,,62524875
62476351,3,5000,,62532937
62476352,26,320,,62532938
62476353,63,300,,62532939
62464792,63,200,,62524876
62446656,20,75,,62488219
62446657,23,50,,62488220
62464794,16,940,,62524878
62464795,19,400,,62524879
62464796,36,300,,62524880
62466316,3,1500,2010-06-04 00:00:00,62529859
62466317,3,1500,,62529860
62466286,8,500,,62528679
62466529,3,200,,62533513
62466530,38,200,,62533514
62466531,16,300,,62533515
62466532,17,244,,62533516
62466533,38,350,,62533517
62452931,68,,,62491072
62452932,9,0,,62491073
62452933,20,10,,62491074
62452934,25,10,,62491075
62452935,63,101,,62491076
62469902,7,700,,62528852
62452936,9,0,,62491077
62452937,20,430,,62491078
62464750,16,10,,62523690
62464751,26,130,,62523691
62464752,27,2000,,62523692
62452938,30,20,,62491079
62466287,19,60,2010-05-29 00:00:00,62528680
62466288,19,60,,62528681
62452939,6,20,,62491080
62452940,25,35,,62491081
62452941,63,0,,62491082
62446639,38,400,,62488202
62466289,16,30,,62528682
62466290,36,364,,62528683
62446640,8,5,,62488203
62446641,19,800,,62488204
62446642,20,4,,62488205
62446643,23,200,,62488206
62446644,63,20,,62488207
62466291,29,100,,62528684
62466292,26,600,,62528685
62460142,8,20,,62489059
62452942,68,,,62491083
62452943,29,40,,62491084
62460143,7,500,,62489060
62460144,17,30,,62489061
62460145,20,20,,62489062
62460146,26,370,,62489063
62466293,10,10,,62528686
62466294,20,20,,62529837
62452944,63,150,,62491085
62464753,28,100,,62523693
62457506,6,92,,62485273
62457507,68,,,62485274
62457508,8,20,,62485275
62446450,11,1,,62484592
62457509,63,50,,62485276
62457510,68,,,62485277
62452736,23,1,,62488599
62452737,63,350,,62488600
62443162,31,2000,,62440573
62444819,10,0,,62497829
62444820,30,50,,62497830
62445474,16,90,2010-05-01 00:00:00,62488196
62445475,16,90,,62488197
62457157,68,,,62499800
62434911,29,400,,62438810
62434912,7,929,,62438811
62434913,20,2600,,62438812
62434914,26,9000,,62438813
62452738,29,300,,62488601
62452739,36,60,,62488602
62445476,3,300,,62488198
62452740,29,300,,62488603
62452741,7,1828,,62488604
62452742,38,2200,,62488605
62457158,37,10000,,62499801
62445477,3,600,,62488199
62445478,38,250,,62488200
62444821,16,10,,62497831
62452743,63,20,,62488606
62452744,16,2515,,62488607
62452745,36,50,,62488608
62456009,3,350,,62500951
62434915,38,100,,62438814
62434916,17,100,,62438815
62434917,38,100,,62438816
62434918,63,100,,62438817
62434919,17,400,,62438818
62452746,68,,,62488609
62452747,31,200,,62488610
62452748,3,100,,62488611
62452749,38,600,,62488612
62452750,38,500,,62488613
62457159,29,100,,62499802
62444822,29,500,,62497832
62444823,63,300,,62497833
62457161,3,2,,62499804
62445479,63,35,2010-05-02 00:00:00,62488201
62445480,63,35,,62489348
62444824,29,500,,62497834
62444825,16,300,,62497835
62456504,63,300,,62488849
62457162,29,100,,62499805
62456010,23,50,,62500952
62434920,10,0,,62438819
62434921,11,1,,62438820
62452751,16,25,,62488614
62445481,68,,,62489349
62445482,3,400,,62489350
62457163,6,5,,62499806
62457164,23,109,,62499807
62456012,30,200,,62500954
62456013,7,699,,62500955
62456014,20,320,,62500956
62456015,26,799,,62500957
62434923,20,60,,62438822
62434924,23,110,,62438823
62434925,25,10,,62438824
62434926,63,10,,62438825
62457165,16,30,,62499808
62445483,25,10,2010-05-06 00:00:00,62489351
62445484,8,30,,62489352
62445485,16,5,,62489353
62445486,20,55,,62489354
62445487,25,10,,62489355
62452973,38,20,,62492259
62466321,4,200,,62529864
62466322,16,20,,62529865
62476364,9,0,,62532950
62476365,63,1,,62532951
62452978,4,350,,62492264
62445652,68,,,62491796
62451968,3,100,,62495829
62468930,3,200,,62532474
62466416,3,15000,,62531102
62465589,3,15000,2010-05-17 00:00:00,62537157
62451969,63,479,,62495830
62451970,63,924,,62495831
62446451,36,1450,,62484593
62451971,37,400,,62495832
62451972,38,400,,62495833
62469779,16,10,,62526438
62469780,38,200,,62526439
62468931,3,200,,62532475
62468932,6,300,,62532476
62468933,7,20,,62532477
62463813,63,200,,62528488
62463814,10,240,,62528489
62451973,36,200,,62495834
62469781,19,200,,62526440
62469782,20,200,,62526441
62469783,63,21,,62526442
62445653,16,10,,62491797
62445654,29,200,,62491798
62445655,16,50,,62491799
62445656,26,75,,62491800
62445657,63,10,,62491801
62463815,63,20,,62528490
62463816,19,300,,62528491
62446452,68,,,62484594
62446453,29,150,,62484595
62446454,63,150,,62484596
62451974,26,50,,62495835
62445658,68,,,62491802
62457511,63,301,,62485278
62457512,23,289,,62485279
62463817,3,3000,2010-06-04 00:00:00,62528492
62463818,38,6,2010-09-30 00:00:00,62528493
62463819,3,3000,,62528494
62463820,38,6,,62528495
62469784,3,100,,62526443
62469785,38,230,,62526444
62445659,3,6000,,62491803
62463821,29,60,,62528496
62463822,16,1,,62528497
62463823,63,2767,,62528498
62445660,68,,,62491804
62445661,30,75,,62491805
62463824,20,3004,,62528499
62463825,17,5,2010-05-17 00:00:00,62528500
62463826,19,65,2010-05-17 00:00:00,62528501
62463827,26,5,2010-05-17 00:00:00,62528502
62463828,10,0,,62528503
62463829,11,1,,62528504
62463830,17,5,,62528505
62463831,19,65,,62528506
62463832,26,5,,62528507
62457513,16,70,,62485280
62457514,36,632,,62485281
62451976,10,0,,62495837
62446457,9,0,,62484599
62446458,20,50,,62484600
62446459,25,20,,62484601
62446460,63,0,,62484602
62457515,35,450,,62485282
62469786,29,150,,62526445
62469787,7,300,,62526446
62466417,23,389,,62531103
62469788,68,,,62526447
62451977,63,10,,62495838
62451978,16,100,2010-05-17 00:00:00,62495839
62451979,16,350,,62495840
62451980,36,800,,62495841
62451981,63,2675,,62495842
62435962,25,35,,62434050
62435963,63,1,,62434051
62456016,63,40,,62500958
62456017,10,0,,62500959
62456018,11,1,,62500960
62443164,26,1000,,62440575
62443165,10,0,,62440576
62456019,68,,,62500961
62456020,31,375,,62500962
62456021,63,1000,,62500963
62445488,3,300,,62489356
62434927,3,1000,2010-05-03 00:00:00,62438826
62435774,3,1000,,62431584
62443166,30,1000,,62440577
62456505,38,1300,,62488850
62456506,38,1250,,62488851
62456507,3,80,,62488852
62456508,36,4,,62488853
62456509,38,100,,62488854
62456510,63,20,,62488855
62456511,33,13000,,62488856
62456512,63,1500,,62488857
62456513,7,56,,62488858
62456514,20,1100,,62488859
62456515,26,150,,62488860
62456516,63,6070,,62488861
62457166,38,150,,62499809
62457167,38,300,,62499810
62435790,16,200,,62431600
62435791,7,1000,2010-05-05 00:00:00,62431601
62435792,9,0,2010-05-11 00:00:00,62431602
62435793,10,10,2010-05-07 00:00:00,62431603
62435794,21,1,2010-05-07 00:00:00,62431604
62435795,25,50,2010-05-05 00:00:00,62431605
62435796,63,20,2010-05-11 00:00:00,62431606
62435797,2,35,,62431607
62435798,7,1000,,62431608
62435799,9,0,,62431609
62435800,10,10,,62431610
62435801,20,500,,62431611
62435802,21,1,,62431612
62435803,23,200,,62431613
62435804,25,50,,62431614
62435805,26,170,,62431615
62435806,63,195,,62431616
62456533,20,20,,62488878
62456054,16,60,,62500996
62445508,3,15000,2010-05-07 00:00:00,62489376
62445509,3,15000,,62489377
62458034,4,260,,62493803
62445510,2,40,2010-05-05 00:00:00,62489378
62445511,7,500,2010-05-05 00:00:00,62489379
62445512,20,250,2010-05-05 00:00:00,62489380
62445513,2,40,,62489381
62445514,7,500,,62489382
62445515,20,250,,62489383
62458035,2,18,2010-05-05 00:00:00,62493804
62458036,2,18,,62493805
62435807,27,16,,62431617
62468847,29,100,,62531249
62458037,68,,,62493806
62456055,63,100,,62500997
62443190,31,200,,62440601
62443191,27,30,2010-05-05 00:00:00,62440602
62443192,27,30,,62440603
62443193,20,60,,62440604
62445516,10,0,,62489384
62435808,29,300,,62431618
62465502,3,4000,,62535928
62465503,20,8,,62535929
62435809,3,328,,62431619
62435810,6,175,,62431620
62435811,7,130,,62431621
62435812,25,30,,62431622
62435813,26,200,,62431623
62435814,38,270,,62432761
62435815,63,309,,62432762
62456056,38,55,,62500998
62443194,38,400,,62440605
62443195,38,550,,62440606
62435816,4,600,,62432763
62465504,36,1370,,62535930
62456057,68,,,62500999
62456058,29,1000,,62501000
62445517,68,,,62489385
62456534,68,,,62488879
62456535,33,200,,62488880
62456059,3,3000,,62501001
62456536,9,0,,62488881
62456537,20,80,,62488882
62456538,25,40,,62488883
62456539,63,0,,62488884
62435818,36,39,,62432765
62435819,63,239,,62432766
62456914,25,25,,62494971
62456915,63,200,,62494972
62456060,9,0,,62501002
62443196,36,369,,62440607
62456540,3,500,,62488885
62451940,3,100,,62494656
62457483,26,250,,62485250
62457484,25,40,2010-05-27 00:00:00,62485251
62457485,7,720,,62485252
62457486,19,30,,62485253
62457487,20,290,,62485254
62457488,25,40,,62485255
62457489,26,1940,,62485256
62457490,27,1500,,62485257
62457491,63,50,,62485258
62463773,3,1000,,62527300
62457492,3,350,,62485259
62445630,33,200,,62490635
62445631,6,100,,62490636
62445632,36,200,,62490637
62445633,63,500,,62490638
62451941,9,0,,62494657
62465567,34,90,,62537135
62465568,36,600,,62537136
62463774,63,100,,62527301
62465516,68,,,62535942
62465517,68,,,62535943
62465518,29,100,,62535944
62456941,20,3,,62496144
62456942,22,0,,62496145
62456943,25,12,,62496146
62456944,63,2,,62496147
62435830,68,,,62432777
62456570,4,50,,62490057
62468863,3,2000,,62531265
62445528,16,50,,62489396
62445529,26,150,,62489397
62445530,63,100,,62489398
62465519,3,100,,62535945
62445531,63,200,,62489399
62456571,68,,,62490058
62456945,63,900,,62496148
62445532,10,0,,62489400
62444033,63,250,,62484463
62456946,38,2,,62496149
62444034,10,0,,62484464
62468864,10,0,,62531266
62456947,38,160,,62496150
62456572,38,300,,62490059
62456573,38,1,,62490060
62435831,29,230,,62432778
62435832,26,1800,,62432779
62456574,30,200,,62490061
62456948,3,5000,,62496151
62468865,26,2000,,62531267
62468866,63,300,,62531268
62445576,3,50,,62490581
62445533,3,350,,62489401
62445534,20,80,,62489402
62445535,26,300,,62489403
62445536,63,35,,62489404
62465520,3,50,,62535946
62465521,36,800,,62535947
62468867,3,200,,62531269
62445577,20,20,,62490582
62445578,36,320,,62490583
62456575,9,0,,62490062
62456576,19,34,,62490063
62456577,20,20,,62490064
62456578,23,200,,62490065
62456579,25,30,,62490066
62456580,63,0,,62490067
62456949,8,14,,62496152
62468868,6,140,,62531270
62445579,63,20,,62490584
62456950,3,50,,62496153
62456951,25,1,2010-05-09 00:00:00,62496154
62456952,22,0,,62496155
62456953,25,1,,62496156
62456954,26,150,,62496157
62456955,38,400,,62496158
62456581,3,300,,62490068
62465522,19,12,2010-05-09 00:00:00,62535948
62465523,19,24,,62535949
62465524,7,100,,62535950
62465525,63,20,,62535951
62462883,19,4,,62501420
62456956,19,4,2010-05-09 00:00:00,62496159
62445580,3,100,,62490585
62456582,37,500,,62490069
62445537,7,700,,62489405
62445538,4,120,,62489406
62468869,3,600,,62531271
62468870,26,250,,62531272
62468871,38,350,,62531273
62444035,68,,,62484465
62444039,23,2,,62485612
62444036,10,0,,62484466
62444037,11,1,,62484467
62444038,20,50,,62484468
62445581,68,,,62490586
62445582,16,50,,62490587
62444040,20,30,,62485613
62444041,23,129,,62485614
62444042,25,20,,62485615
62444043,63,0,,62485616
62444044,20,40,,62485617
62444045,23,100,,62485618
62444046,29,100,,62485619
62468872,16,60,,62531274
62496268,6,1600,,62463398
62496269,7,400,,62463399
62496270,16,800,,62463400
62496271,26,500,,62463401
62496272,27,200,,62463402
62496273,36,450,,62463403
62496274,63,500,,62463404
62469817,33,129,,62527620
62466454,10,0,,62532283
62459224,10,0,,62493859
62459225,20,107,,62493860
62457543,4,700,,62486446
62466455,29,50,,62532284
62466456,23,168,,62532285
62466457,68,,,62532286
62459226,19,100,,62493861
62459227,26,250,,62493862
62463854,68,,,62528529
62463855,31,200,,62528530
62459228,2,14,,62493863
62466458,29,350,,62532287
62457544,68,,,62486447
62457545,33,300,,62486448
62457546,33,100,,62486449
62457547,20,420,,62486450
62457548,26,250,,62486451
62457549,63,2895,,62486452
62463857,3,450,,62528532
62445682,3,1000,,62491826
62445683,38,500,,62491827
62469818,20,170,,62527621
62459229,29,40,,62493864
62466459,6,76,,62532288
62466460,17,100,,62532289
62463858,63,100,,62528533
62466461,16,20,,62532290
62466462,36,300,,62532291
62466463,63,10,,62532292
62459230,23,50,2010-05-21 00:00:00,62493865
62459231,23,50,,62493866
62445684,30,125,,62491828
62459232,20,1,,62493867
62445685,3,156,,62491829
62469819,10,0,,62527622
62469820,16,1,,62527623
62445686,38,1000,,62491830
62478144,9,0,,62522092
62485211,36,300,,62478696
62485212,63,420,,62478697
62486466,68,,,62479948
62486467,29,50,,62479949
62484415,68,,,62466348
62462884,9,0,,62501421
62462885,20,250,,62501422
62462886,25,10,,62501423
62462887,63,0,,62501424
62456583,6,400,,62490070
62456584,7,350,,62490071
62456585,6,400,,62490072
62456586,17,400,,62490073
62456587,63,700,,62490074
62465526,8,36,,62535952
62465527,20,200,,62535953
62465528,25,25,,62535954
62465529,63,10,,62535955
62462888,29,100,,62501425
62445583,29,200,,62490588
62456588,3,300,,62490075
62456589,26,150,,62490076
62456590,63,350,,62490077
62468873,68,,,62531275
62468874,29,10,,62531276
62468875,3,165,,62531277
62456591,38,20,,62490078
62465530,29,200,,62535956
62465531,63,3800,,62535957
62465532,16,150,,62535958
62465533,36,400,,62535959
62445584,23,350,,62490589
62445539,20,263,,62489407
62445585,68,,,62490590
62444047,17,800,,62485620
62468876,68,,,62531278
62468877,29,50,,62531279
62445586,3,300,,62490591
62444048,7,2000,,62485621
62456592,3,256,,62490079
62456593,63,100,,62490080
62468878,29,100,,62531280
62468879,3,1,,62531281
62445540,37,150,,62489408
62445541,38,3100,,62489409
62445542,63,50,,62489410
62465534,3,500,,62535960
62465535,38,100,,62535961
62465536,38,200,,62535962
62445587,19,7,2010-05-10 00:00:00,62490592
62445588,19,7,,62490593
62465537,3,235,,62535963
62445589,3,30,,62490594
62444049,22,0,2010-05-11 00:00:00,62485622
62444050,22,0,,62485623
62445590,7,1180,,62490595
62445591,26,950,,62490596
62444051,33,100,,62485624
62468880,63,100,,62531282
62468881,3,200,,62531283
62444052,8,32,,62485625
62444053,20,211,,62485626
62444054,23,200,,62485627
62456594,10,0,,62490081
62465540,3,2000,,62537108
62465541,9,0,,62537109
62465542,20,350,,62537110
62465543,25,20,,62537111
62465544,63,10,,62537112
62465538,3,2000,2010-05-11 00:00:00,62535964
62465539,20,26,2010-05-11 00:00:00,62535965
62456595,2,1,,62490082
62444055,63,60,,62485628
62444056,3,170,,62485629
62444057,16,2,,62485630
62444058,23,100,,62485631
62444059,25,20,,62485632
62445543,63,150,2010-05-11 00:00:00,62489411
62445544,63,150,,62489412
62468882,20,60,,62531284
62445545,30,150,,62489413
62465545,20,107,,62537113
62451915,63,8,,62494631
62465546,3,1000,2010-05-11 00:00:00,62537114
62465547,3,1000,,62537115
62445546,37,128,,62489414
62445547,8,95,,62489415
62445548,36,31,,62489416
62445549,63,25,,62489417
62445550,68,,,62489418
62445551,34,3000,,62489419
62468883,63,0,2010-05-07 00:00:00,62531285
62468884,63,0,,62531286
62456596,3,150,,62490083
62456597,6,120,,62490084
62456598,38,130,,62490085
62456599,63,200,,62490086
62462893,8,59,,62501430
62468885,68,,,62531287
62445552,68,,,62489420
62445553,3,300,,62489421
62445554,38,600,,62489422
62451916,31,200,,62494632
62506204,25,5,,62505418
62506205,63,0,,62505419
62511483,63,500,,62510685
62511484,63,500,,62510686
62486692,3,15000,,62463996
62484395,9,0,,62466328
62457550,68,,,62486453
62457551,29,145,,62486454
62457552,3,1500,,62486455
62463859,8,85,2010-05-13 00:00:00,62528534
62463860,8,85,,62529684
62445687,9,0,,62491831
62445688,20,1236,,62491832
62463861,63,1000,,62529685
62445689,8,14,,62491833
62469821,9,0,,62527624
62463862,7,40,2010-05-21 00:00:00,62529686
62463863,7,40,,62529687
62459234,3,400,,62493869
62463864,3,150,,62529688
62463865,38,250,,62529689
62463866,68,,,62529690
62457555,68,,,62486458
62452853,63,150,,62489861
62466464,36,140,,62532293
62466465,8,36,,62532294
62466466,21,1,,62532295
62466467,22,0,,62532296
62452854,68,,,62489862
62469822,19,28,2010-05-21 00:00:00,62527625
62469823,19,28,,62527626
62457556,2,13,2010-05-21 00:00:00,62486459
62457557,2,13,,62486460
62457558,8,31,,62486461
62469824,16,1600,,62527627
62469825,29,200,,62527628
62469826,8,3,,62527629
62469827,3,5000,2010-05-27 00:00:00,62527630
62469828,3,5000,,62527631
62469829,20,15,,62527632
62469830,23,50,,62527633
62469831,25,5,,62527634
62469832,63,20,,62527635
62457559,10,0,,62486462
62466468,10,0,,62532297
62459236,30,500,,62493871
62446461,63,300,,62484603
62446462,13,856,,62484604
62446463,20,100,,62484605
62446464,26,2425,,62484606
62457516,3,400,,62485283
62463833,23,15,,62528508
62445662,9,0,,62491806
