victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57331420,52914043,1,4,,,,5,61,F,1,2,R,,,,
57331422,52914044,2,1,,,,,,,,,,,,,
57331421,52914044,1,4,,,,5,37,M,1,1,R,,,,
57331423,52914045,1,4,,,,5,28,F,2,2,R,,,,
57331424,52914045,2,4,,,,5,29,M,2,2,R,,,,
57331425,52914046,1,1,,,,,,,,,,,,,
57331426,52914047,1,4,,,,5,30,F,2,2,R,,,,
57331427,52914048,1,4,,,,5,51,M,1,2,R,,,,
57331428,52914049,1,4,,,,5,14,F,2,2,R,,,,
57331429,52914050,1,1,,,,,,,,,,,,,
57331430,52914051,1,4,,,,5,20,M,1,1,R,,,,
57331431,52914051,2,4,,,,5,19,M,1,1,R,,,,
57331432,52914052,1,4,,,,5,37,F,1,2,R,,,,
57331433,52914053,1,4,,,,5,31,F,2,2,R,,,,
57331434,52914054,1,4,,,,5,25,F,1,2,R,,,,
57331435,52914055,1,4,,,,5,56,M,2,2,R,,,,
57331436,52914055,2,4,,,,5,46,F,2,2,R,,,,
57331437,52914056,1,4,,,,5,20,M,1,1,R,,,,
57331438,52914057,1,4,,,,5,19,F,2,2,R,,,,
57331439,52914058,1,4,,,,5,16,F,1,2,R,,,,
57331440,52914059,1,4,,,,5,32,F,1,2,N,,,,
57331441,52914060,1,4,,,,5,35,F,2,2,R,,,,
57331442,52914061,1,4,,,,5,26,F,1,2,R,,,,
57331443,52914062,2,5,3,1,,5,32,M,1,2,U,,,,
57331444,52914063,1,4,,,,5,32,F,2,2,R,,,,
57331445,52914064,1,4,,,,5,46,M,2,2,R,,,,
57331446,52914065,1,4,,,,5,55,M,1,2,R,,,,
57320661,52905234,1,4,,,,5,40,M,5,2,R,,,,
57320664,52905236,1,4,,,,5,21,F,2,2,R,,,,
57321579,52905238,1,1,,,,,,,,,,,,,
57321581,52905240,1,4,,,,5,32,F,1,2,R,,,,
57321584,52905243,1,4,,,,5,46,M,2,2,R,,,,
57321586,52905245,1,4,,,,5,24,F,1,2,R,,,,
57321588,52905247,1,4,,,,5,32,F,1,2,R,,,,
57321589,52905248,1,4,,,,5,33,F,2,2,U,,,,
57321590,52905249,1,4,,,,5,48,F,1,2,R,,,,
57321591,52905249,2,4,,,,5,31,F,1,2,R,,,,
57321592,52905250,1,4,,,,5,13,M,2,2,R,,,,
57321594,52905252,1,4,,,,5,26,M,2,2,R,,,,
57321595,52905253,1,4,,,,5,71,F,1,2,R,,,,
57321596,52905254,1,4,,,,5,48,M,1,2,R,,,,
57321598,52905256,1,8,,,,,,,,,,,,,
57321599,52905257,1,4,,,,5,40,F,2,2,R,,,,
57321600,52905258,1,4,,,,5,13,M,1,2,R,,,,
57321602,52905260,1,4,,,,5,46,F,1,2,R,,,,
57321604,52905262,2,5,2,4,,5,29,M,1,2,R,,,,
57321605,52905263,1,4,,,,5,19,M,2,2,R,,,,
57321606,52905264,1,8,,,,,,,,,,,,,
57321607,52905265,1,4,,,,5,27,F,1,2,R,,,,
57321608,52905266,1,4,,,,5,60,F,1,2,R,,,,
57321609,52905267,1,4,,,,5,31,F,2,2,R,,,,
57321610,52905268,1,1,,,,,,,,,,,,,
57321611,52905269,1,1,,,,,,,,,,,,,
57321612,52905270,1,4,,,,5,48,M,1,2,R,,,,
57321613,52905271,1,4,,,,5,36,F,1,2,R,,,,
57321614,52905272,1,4,,,,5,72,F,1,2,R,,,,
57321615,52905273,1,1,,,,,,,,,,,,,
57321616,52905274,1,1,,,,,,,,,,,,,
57321617,52905275,1,4,,,,5,29,F,2,2,R,,,,
57321618,52905276,1,5,2,7,,4,,M,1,2,U,,,,
57321619,52905276,2,4,,,,4,,U,0,3,U,,,,
57321620,52905277,1,8,,,,,,,,,,,,,
57321621,52905278,1,4,,,,5,23,F,1,2,R,,,,
57321622,52905279,1,4,,,,5,28,F,2,2,R,,,,
57321623,52905280,1,4,,,,5,54,M,2,2,R,,,,
57321624,52905280,2,4,,,,5,55,F,2,2,R,,,,
57321625,52905281,1,1,,,,,,,,,,,,,
57321626,52905282,1,1,,,,,,,,,,,,,
57321627,52905283,1,4,,,,5,41,M,1,2,R,,,,
57321628,52905284,1,4,,,,5,44,F,1,3,R,,,,
57321629,52905285,1,8,,,,,,,,,,,,,
57321630,52905286,1,4,,,,5,41,F,2,2,R,,,,
57321631,52905287,1,4,,,,5,24,M,2,2,R,,,,
57321632,52905287,2,8,,,,,,,,,,,,,
57321633,52905288,1,4,,,,5,50,M,1,2,R,,,,
57321635,52905290,1,4,,,,5,50,F,2,2,R,,,,
57321636,52905291,1,4,,,,5,29,M,1,2,R,,,,
57321637,52905292,1,4,,,,5,40,M,1,2,R,,,,
57321638,52905293,1,8,,,,,,,,,,,,,
57321640,52905295,1,1,,,,,,,,,,,,,
57321641,52905296,1,8,,,,,,,,,,,,,
57321642,52905297,1,1,,,,,,,,,,,,,
57321643,52905298,1,4,,,,5,23,F,2,2,R,,,,
57321644,52905299,1,4,,,,5,44,F,1,2,R,,,,
57321645,52905300,1,4,,,,5,52,M,2,2,R,,,,
57321647,52905302,1,1,,,,,,,,,,,,,
57321648,52905303,1,4,,,,5,55,F,1,2,R,,,,
57321649,52905304,1,4,,,,5,36,M,1,2,R,,,,
57321650,52905305,1,5,5,7,,5,34,M,1,2,N,,,,
57321651,52905306,1,4,,,,5,19,M,1,1,R,,,,
57321652,52905307,1,1,,,,,,,,,,,,,
57321653,52905308,1,1,,,,,,,,,,,,,
57321654,52905309,2,4,,,,4,,U,0,3,U,,,,
57321655,52905310,1,8,,,,,,,,,,,,,
57321656,52905311,1,1,,,,,,,,,,,,,
57321657,52905312,1,4,,,,4,,F,2,2,R,,,,
57321659,52905314,1,4,,,,5,5,M,1,2,R,,,,
57334592,52916078,1,4,,,,5,24,M,1,2,R,,,,
57328244,52912017,1,4,,,,5,45,F,1,1,R,,,,
57328245,52912018,1,1,,,,,,,,,,,,,
57329152,52912019,1,4,,,,5,39,M,1,2,R,,,,
57329153,52912020,1,4,,,,5,21,F,2,2,R,,,,
57329154,52912021,1,8,,,,,,,,,,,,,
57329155,52912022,1,4,,,,5,60,M,1,2,R,,,,
57329156,52912023,1,4,,,,5,37,F,1,3,R,,,,
57329157,52912024,1,4,,,,5,58,M,5,2,R,,,,
57329158,52912024,2,4,,,,5,50,F,5,2,R,,,,
57333455,52915068,1,4,,,,5,48,M,1,2,R,,,,
57333462,52915072,1,4,,,,5,46,M,1,2,R,,,,
57333485,52915093,1,6,,,,,,,,,,,,,
57333492,52915100,1,4,,,,5,60,F,1,2,N,,,,
57333496,52915103,1,4,,,,5,57,F,1,2,R,,,,
57331447,52914066,1,4,,,,5,33,M,2,2,R,,,,
57331448,52914067,1,4,,,,5,45,F,2,2,R,,,,
57331449,52914068,1,4,,,,5,24,F,2,2,R,,,,
57331450,52914068,2,4,,,,5,25,F,2,2,R,,,,
57331451,52914069,1,4,,,,5,51,F,2,2,R,,,,
57331453,52914071,1,1,,,,,,,,,,,,,
57331455,52914072,2,4,,,,5,25,M,1,1,R,,,,
57331454,52914072,1,4,,,,5,20,F,1,2,R,,,,
57331456,52914073,1,4,,,,5,29,F,1,2,N,,,,
57331457,52914074,1,4,,,,5,38,M,1,2,R,,,,
57331458,52914075,1,4,,,,5,19,M,1,2,R,,,,
57331459,52914076,1,4,,,,5,22,F,1,2,R,,,,
57331460,52914077,1,1,,,,,,,,,,,,,
57331461,52914078,1,1,,,,,,,,,,,,,
57331462,52914079,1,4,,,,5,49,M,1,2,R,,,,
57331463,52914080,1,4,,,,5,55,F,2,2,R,,,,
57330249,52912990,1,4,,,,5,38,F,1,2,R,,,,
57330250,52912991,1,4,,,,5,33,F,1,1,R,,,,
57330251,52912992,1,4,,,,5,36,M,1,2,R,,,,
57330252,52912993,1,5,2,11,,5,28,M,1,2,R,,,,
57330253,52912994,1,4,,,,5,50,F,1,2,R,,,,
57330254,52912995,1,4,,,,5,20,M,1,2,R,,,,
57330255,52912996,1,1,,,,,,,,,,,,,
57330256,52912997,1,4,,,,5,49,M,1,2,N,,,,
57330257,52912998,1,4,,,,5,35,M,2,2,R,,,,
57330258,52912998,2,4,,,,4,,M,0,3,R,,,,
57330259,52912999,1,4,,,,5,53,F,1,1,R,,,,
57330260,52913000,1,4,,,,5,28,M,1,2,R,,,,
57330261,52913001,1,8,,,,,,,,,,,,,
57330262,52913002,1,1,,,,,,,,,,,,,
57330264,52913004,1,1,,,,,,,,,,,,,
57330266,52913005,2,4,,,,5,27,F,1,1,R,,,,
57330265,52913005,1,1,,,,,,,,,,,,,
57330267,52913006,1,4,,,,5,39,M,1,2,R,,,,
57330268,52913007,1,4,,,,5,49,M,2,2,R,,,,
57330269,52913008,1,1,,,,,,,,,,,,,
57330270,52913009,1,4,,,,5,20,F,1,2,R,,,,
57330271,52913010,1,4,,,,5,46,M,1,2,R,,,,
57330272,52913011,1,8,,,,,,,,,,,,,
57330273,52913012,1,4,,,,5,33,F,0,3,R,,,,
57330274,52913013,1,1,,,,,,,,,,,,,
57330275,52913014,1,4,,,,5,21,F,1,2,R,,,,
57330276,52913015,1,4,,,,5,27,M,1,2,R,,,,
57330277,52913016,1,1,,,,,,,,,,,,,
57330279,52913017,2,1,,,,,,,,,,,,,
57330278,52913017,1,4,,,,5,55,M,1,2,R,,,,
57330280,52913018,1,4,,,,5,48,F,1,2,R,,,,
57330281,52913019,1,4,,,,5,31,F,1,2,R,,,,
57330282,52913020,1,4,,,,5,23,F,1,2,R,,,,
57330283,52913021,1,4,,,,5,28,F,1,2,R,,,,
57330284,52913022,1,4,,,,5,25,M,1,2,R,,,,
57330285,52913023,1,1,,,,,,,,,,,,,
57330286,52913024,1,4,,,,5,19,F,1,2,R,,,,
57330287,52913025,1,4,,,,5,24,F,1,2,R,,,,
57330288,52913025,2,4,,,,5,21,M,1,1,R,,,,
57330291,52913026,3,4,,,,5,28,F,1,2,R,,,,
57330289,52913026,1,4,,,,5,21,M,1,1,R,,,,
57330290,52913026,2,4,,,,5,53,F,1,1,R,,,,
57330292,52913026,4,4,,,,5,22,F,1,1,R,,,,
57330293,52913027,1,4,,,,5,25,M,1,1,R,,,,
57330294,52913028,1,4,,,,5,42,M,1,2,U,,,,
57330295,52913029,1,4,,,,5,31,F,2,2,R,,,,
57330296,52913030,1,4,,,,5,17,F,2,2,R,,,,
57330297,52913031,1,4,,,,5,40,F,1,2,R,,,,
57330298,52913032,1,4,,,,5,86,M,1,2,R,,,,
57330299,52913033,1,1,,,,,,,,,,,,,
57330300,52913034,2,4,,,,5,65,M,1,2,R,,,,
57330301,52913035,1,4,,,,5,45,M,1,2,R,,,,
57330302,52913036,1,4,,,,5,52,M,2,2,R,,,,
57330303,52913037,1,7,,,,,,,,,,,,,
57330304,52913038,1,4,,,,5,74,M,1,2,R,,,,
57330305,52913039,1,4,,,,5,24,F,0,3,R,,,,
57330306,52913040,1,1,,,,,,,,,,,,,
57330307,52913041,1,4,,,,5,39,M,1,2,R,,,,
57330308,52913042,1,4,,,,5,49,F,1,2,R,,,,
57330309,52913043,1,3,,,,,,,,,,,,,
57330310,52913044,1,4,,,,5,21,F,1,2,R,,,,
57330311,52913045,1,4,,,,5,29,F,1,1,R,,,,
57330312,52913046,1,4,,,,5,19,M,2,2,R,,,,
57330313,52913047,1,1,,,,,,,,,,,,,
57330314,52913048,1,4,,,,5,22,F,2,2,R,,,,
57330315,52913048,2,1,,,,,,,,,,,,,
57329159,52912025,1,4,,,,5,12,M,2,2,R,,,,
57329160,52912025,2,4,,,,5,8,M,2,2,R,,,,
57329161,52912026,1,4,,,,5,42,M,1,2,R,,,,
57329162,52912027,1,1,,,,,,,,,,,,,
57329163,52912028,1,1,,,,,,,,,,,,,
57329164,52912028,2,8,,,,,,,,,,,,,
57329165,52912029,1,4,,,,5,18,F,1,2,R,,,,
57329166,52912029,2,4,,,,5,33,F,2,2,R,,,,
57329167,52912030,1,4,,,,5,23,M,1,3,R,,,,
57329168,52912031,1,4,,,,5,30,F,1,2,R,,,,
57329169,52912032,1,1,,,,,,,,,,,,,
57329170,52912033,1,4,,,,5,53,F,1,1,R,,,,
57329171,52912034,1,4,,,,5,15,M,2,2,R,,,,
57329172,52912035,1,4,,,,5,12,F,2,2,R,,,,
57329173,52912036,1,4,,,,5,31,F,2,2,R,,,,
57329174,52912037,1,4,,,,5,21,F,1,2,R,,,,
57329175,52912037,2,4,,,,5,3,F,1,2,R,,,,
57329176,52912038,1,4,,,,5,23,M,1,2,R,,,,
57329177,52912039,1,4,,,,5,67,M,1,2,R,,,,
57329178,52912039,2,4,,,,5,41,F,2,2,R,,,,
57329179,52912040,1,4,,,,5,18,F,2,2,R,,,,
57329181,52912041,2,4,,,,5,29,F,1,2,R,,,,
57329180,52912041,1,4,,,,5,37,M,1,1,R,,,,
57329182,52912042,1,4,,,,5,29,F,1,2,R,,,,
57329183,52912042,2,4,,,,4,,M,1,2,R,,,,
57329185,52912043,2,4,,,,5,40,M,2,2,R,,,,
57329184,52912043,1,4,,,,5,66,M,1,2,R,,,,
57329186,52912044,1,4,,,,5,20,F,2,2,R,,,,
57329187,52912045,1,4,,,,5,24,F,1,2,R,,,,
57329188,52912046,1,4,,,,5,14,F,2,2,R,,,,
57329190,52912047,2,8,,,,,,,,,,,,,
57329189,52912047,1,4,,,,5,17,F,1,2,R,,,,
57329191,52912048,1,4,,,,5,20,F,2,2,R,,,,
57329193,52912049,2,8,,,,,,,,,,,,,
57329192,52912049,1,3,,,,,,,,,,,,,
57329194,52912050,1,8,,,,,,,,,,,,,
57329195,52912051,1,8,,,,,,,,,,,,,
57329196,52912052,1,4,,,,5,33,F,2,2,R,,,,
57329197,52912053,1,4,,,,5,41,M,1,2,R,,,,
57329198,52912053,2,4,,,,5,38,F,1,2,R,,,,
57329199,52912054,1,1,,,,,,,,,,,,,
57329200,52912055,1,4,,,,5,37,M,1,2,R,,,,
57329201,52912056,1,1,,,,,,,,,,,,,
57329202,52912057,1,1,,,,,,,,,,,,,
57329203,52912058,1,1,,,,,,,,,,,,,
57329204,52912059,1,4,,,,5,51,F,1,3,R,,,,
57329206,52912060,2,4,,,,5,39,M,1,2,N,,,,
57329205,52912060,1,6,,,,,,,,,,,,,
57329207,52912061,1,4,,,,5,21,F,2,2,R,,,,
57329208,52912062,1,4,,,,5,14,M,1,2,R,,,,
57329209,52912063,1,1,,,,,,,,,,,,,
57329210,52912064,1,4,,,,5,27,F,1,2,R,,,,
57329211,52912065,1,4,,,,5,38,F,2,2,R,,,,
57329212,52912066,1,1,,,,,,,,,,,,,
57329213,52912067,1,4,,,,5,25,M,1,2,U,,,,
57329214,52912068,1,1,,,,,,,,,,,,,
57329216,52912070,1,1,,,,,,,,,,,,,
57329217,52912071,1,4,,,,5,19,M,2,2,R,,,,
57329218,52912072,1,4,,,,5,31,F,1,2,R,,,,
57329219,52912073,1,4,,,,5,3,M,1,2,R,,,,
57329220,52912074,1,4,,,,5,12,F,1,2,R,,,,
57329222,52912076,1,1,,,,,,,,,,,,,
57329223,52912077,1,4,,,,5,27,F,1,2,R,,,,
57329224,52912077,2,4,,,,5,26,F,1,2,R,,,,
57329225,52912078,1,4,,,,5,32,F,1,3,R,,,,
57329226,52912079,1,4,,,,5,34,M,1,2,R,,,,
57329227,52912080,1,4,,,,5,28,F,1,2,R,,,,
57329228,52912081,2,4,,,,5,41,F,2,2,R,,,,
57329229,52912082,1,1,,,,,,,,,,,,,
57329231,52912084,1,4,,,,5,28,F,2,2,U,,,,
57329232,52912085,1,1,,,,,,,,,,,,,
57329233,52912086,1,4,,,,5,12,M,1,2,R,,,,
57329234,52912086,2,4,,,,5,13,F,1,2,R,,,,
57329235,52912087,1,4,,,,5,14,M,2,2,R,,,,
57329236,52912088,1,4,,,,5,40,M,2,2,R,,,,
57329237,52912089,1,4,,,,5,31,F,1,2,R,,,,
57329238,52912090,1,1,,,,,,,,,,,,,
57329239,52912091,1,4,,,,5,33,F,1,2,N,,,,
57329240,52912092,1,4,,,,5,19,F,2,2,R,,,,
57329241,52912093,1,4,,,,5,34,F,1,2,R,,,,
57329242,52912094,1,4,,,,5,37,M,2,2,R,,,,
57329243,52912095,1,1,,,,,,,,,,,,,
57329244,52912096,1,4,,,,5,32,F,1,2,R,,,,
57329245,52912097,1,4,,,,5,10,M,1,2,R,,,,
57329246,52912098,1,1,,,,,,,,,,,,,
57329247,52912099,1,4,,,,5,41,M,1,2,R,,,,
57329248,52912100,3,5,3,4,,4,,M,1,2,U,,,,
57329249,52912101,1,1,,,,,,,,,,,,,
57329250,52912101,2,4,,,,5,19,M,0,1,U,,,,
57329251,52912102,1,4,,,,5,26,F,1,2,R,,,,
57330316,52913049,1,4,,,,5,29,F,2,2,U,,,,
57330317,52913050,1,8,,,,,,,,,,,,,
57330318,52913051,1,4,,,,5,39,M,1,2,R,,,,
57330319,52913052,1,4,,,,5,39,F,0,1,R,,,,
57330320,52913053,1,4,,,,5,16,M,2,2,R,,,,
57330321,52913054,1,4,,,,5,92,M,1,2,R,,,,
57330322,52913055,1,4,,,,5,24,F,1,2,R,,,,
57330323,52913056,1,4,,,,5,12,M,1,2,R,,,,
57330324,52913057,1,4,,,,5,60,F,1,2,R,,,,
57330325,52913058,1,4,,,,5,30,F,1,1,R,,,,
57330326,52913059,1,4,,,,5,24,M,1,2,R,,,,
57330327,52913060,1,4,,,,5,44,F,2,2,R,,,,
57330328,52913060,2,4,,,,5,17,F,2,2,R,,,,
57330329,52913061,1,8,,,,,,,,,,,,,
57330330,52913062,1,4,,,,5,67,M,1,2,R,,,,
57330331,52913062,2,4,,,,5,56,F,1,2,R,,,,
57330332,52913063,1,4,,,,5,38,F,1,2,N,,,,
57330333,52913064,1,4,,,,5,34,M,1,2,R,,,,
57330334,52913065,1,1,,,,,,,,,,,,,
57330335,52913066,1,5,3,4,,5,28,M,1,2,U,,,,
57330336,52913067,1,4,,,,5,60,M,1,2,R,,,,
57330337,52913068,1,1,,,,,,,,,,,,,
57330338,52913069,1,4,,,,5,51,F,2,2,R,,,,
57330339,52913070,1,4,,,,5,41,M,1,2,R,,,,
57330340,52913071,1,4,,,,5,63,M,1,2,R,,,,
57330341,52913072,1,4,,,,5,22,M,1,2,R,,,,
57330342,52913073,1,4,,,,5,34,F,3,1,R,,,,
57330343,52913074,1,1,,,,,,,,,,,,,
57330344,52913075,1,4,,,,5,29,F,2,2,R,,,,
57330345,52913076,1,4,,,,5,19,F,1,2,R,,,,
57330346,52913077,1,4,,,,5,31,F,2,2,R,,,,
57330347,52913078,1,4,,,,5,33,F,1,2,R,,,,
57330348,52913079,1,4,,,,5,56,F,1,2,R,,,,
57330349,52913080,1,4,,,,5,23,F,1,2,R,,,,
57330350,52913081,1,8,,,,,,,,,,,,,
57330351,52913082,1,4,,,,5,47,F,2,2,R,,,,
57330352,52913083,1,4,,,,5,42,M,1,3,R,,,,
57330353,52913084,1,4,,,,5,27,F,2,2,R,,,,
57330354,52913085,1,8,,,,,,,,,,,,,
57330355,52913086,1,4,,,,5,51,M,2,2,R,,,,
57330356,52913087,1,4,,,,5,50,M,1,2,R,,,,
57330357,52913088,1,4,,,,5,51,F,1,2,R,,,,
57330358,52913088,2,4,,,,5,47,M,1,2,R,,,,
57330359,52913089,1,1,,,,,,,,,,,,,
57330360,52913090,1,1,,,,,,,,,,,,,
57330361,52913091,1,4,,,,5,26,F,2,2,R,,,,
57330362,52913091,2,4,,,,5,23,F,2,2,R,,,,
57330363,52913092,1,4,,,,5,49,F,1,2,R,,,,
57330364,52913093,1,4,,,,5,53,M,2,2,R,,,,
57330365,52913094,1,1,,,,,,,,,,,,,
57330366,52913095,1,4,,,,5,49,F,1,2,R,,,,
57330367,52913096,1,4,,,,5,19,F,2,2,N,,,,
57330368,52913097,1,4,,,,5,50,F,2,2,R,,,,
57330369,52913098,1,4,,,,5,24,F,2,2,R,,,,
57330370,52913099,1,4,,,,5,21,F,2,2,R,,,,
57330371,52913100,1,4,,,,5,28,M,1,2,R,,,,
57330372,52913101,1,8,,,,,,,,,,,,,
57330373,52913102,1,4,,,,5,19,F,1,2,R,,,,
57330374,52913103,1,4,,,,5,42,F,1,2,R,,,,
57330376,52913105,1,4,,,,5,52,M,2,2,R,,,,
57330377,52913106,1,4,,,,5,33,F,2,2,R,,,,
57330378,52913107,1,8,,,,,,,,,,,,,
57330379,52913108,1,4,,,,5,66,M,1,2,R,,,,
57330380,52913109,1,4,,,,5,22,F,2,2,R,,,,
57330381,52913110,1,8,,,,,,,,,,,,,
57330382,52913111,1,4,,,,5,39,M,2,2,R,,,,
57330383,52913112,1,4,,,,5,50,F,2,2,R,,,,
57330384,52913113,1,1,,,,,,,,,,,,,
57330385,52913114,1,4,,,,5,69,M,2,2,R,,,,
57330386,52913115,1,1,,,,,,,,,,,,,
57330388,52913115,3,4,,,,5,24,M,1,2,R,,,,
57330387,52913115,2,4,,,,5,19,M,0,1,R,,,,
57330389,52913116,1,4,,,,5,33,F,1,2,R,,,,
57330390,52913117,1,4,,,,5,49,M,1,2,R,,,,
57330391,52913117,2,4,,,,5,49,F,1,2,R,,,,
57330392,52913118,1,1,,,,,,,,,,,,,
57330393,52913119,1,4,,,,5,29,F,2,2,R,,,,
57330394,52913120,1,4,,,,5,19,M,2,2,R,,,,
57330395,52913121,1,4,,,,5,26,M,1,2,R,,,,
57330396,52913122,1,4,,,,5,14,F,1,1,R,,,,
57330397,52913123,1,4,,,,5,25,F,2,2,R,,,,
57330398,52913124,1,4,,,,5,10,F,2,2,R,,,,
57330399,52913125,1,4,,,,5,18,F,2,2,R,,,,
57330400,52913126,2,4,,,,5,15,F,1,2,R,,,,
57330401,52913127,1,4,,,,5,74,F,1,2,R,,,,
57330402,52913128,1,4,,,,5,28,M,1,2,R,,,,
57330403,52913129,1,4,,,,5,12,M,1,2,R,,,,
57330404,52913129,2,4,,,,5,14,M,1,2,R,,,,
57330405,52913130,1,8,,,,,,,,,,,,,
57330406,52913131,1,4,,,,5,22,F,2,2,U,,,,
57330407,52913132,1,8,,,,,,,,,,,,,
57330408,52913133,1,4,,,,5,34,M,1,2,R,,,,
57330409,52913134,1,4,,,,5,26,F,1,2,R,,,,
57330410,52913135,1,4,,,,5,43,F,2,2,R,,,,
57330411,52913135,2,8,,,,,,,,,,,,,
57331464,52914081,1,4,,,,5,41,F,0,1,R,,,,
57331465,52914082,1,1,,,,,,,,,,,,,
57331466,52914083,1,8,,,,,,,,,,,,,
57331467,52914084,1,4,,,,5,22,F,1,2,R,,,,
57331468,52914085,1,4,,,,5,29,F,2,2,R,,,,
57331469,52914086,1,4,,,,5,8,M,2,2,R,,,,
57331470,52914086,2,4,,,,5,74,F,1,1,R,,,,
57331471,52914086,3,4,,,,5,76,M,1,1,R,,,,
57331473,52914087,2,4,,,,5,21,F,1,3,U,,,,
57331472,52914087,1,4,,,,5,27,M,0,3,U,,,,
57331474,52914087,3,4,,,,5,17,M,0,3,U,,,,
57331475,52914088,1,4,,,,5,43,F,1,2,R,,,,
57331476,52914089,1,4,,,,5,33,M,2,2,R,,,,
57331477,52914090,1,4,,,,5,35,F,1,2,R,,,,
57331478,52914091,1,4,,,,5,76,M,1,1,R,,,,
57331479,52914091,2,4,,,,5,43,M,1,1,R,,,,
57331480,52914092,1,1,,,,,,,,,,,,,
57331481,52914093,1,4,,,,5,34,M,1,2,R,,,,
57331482,52914094,2,4,,,,4,,F,0,3,U,,,,
57331483,52914095,1,4,,,,5,77,F,1,2,R,,,,
57331484,52914096,1,4,,,,5,20,F,2,2,R,,,,
57331485,52914097,1,4,,,,5,40,M,1,1,R,,,,
57331486,52914098,1,4,,,,5,26,F,2,2,R,,,,
57331488,52914099,2,4,,,,5,21,F,1,2,R,,,,
57331487,52914099,1,4,,,,5,31,M,2,2,R,,,,
57332390,52914105,1,4,,,,5,17,F,2,2,R,,,,
57332407,52914118,1,4,,,,5,57,M,1,2,R,,,,
57332409,52914120,1,4,,,,5,17,M,1,2,R,,,,
57332411,52914122,1,4,,,,5,67,F,1,2,R,,,,
57332412,52914123,1,4,,,,5,73,F,1,2,R,,,,
57332414,52914125,1,4,,,,5,39,M,2,2,R,,,,
57322713,52906261,1,4,,,,5,54,M,2,2,R,,,,
57322714,52906262,1,4,,,,5,13,M,1,2,N,,,,
57322716,52906264,1,4,,,,5,52,M,1,1,R,,,,
57320519,52904297,1,5,3,1,,5,25,M,1,2,U,,,,
57320520,52904298,1,4,,,,5,28,F,2,2,R,,,,
57320521,52904299,1,4,,,,5,27,F,2,2,R,,,,
57320522,52904300,1,4,,,,5,22,F,2,2,R,,,,
57320523,52904300,2,4,,,,5,20,F,2,2,N,,,,
57320524,52904301,1,4,,,,5,28,F,2,2,R,,,,
57320525,52904302,1,4,,,,5,41,F,1,2,R,,,,
57320527,52904304,1,8,,,,,,,,,,,,,
57320528,52904305,1,8,,,,,,,,,,,,,
57320529,52904306,1,1,,,,,,,,,,,,,
57320532,52904309,1,4,,,,5,43,M,1,2,R,,,,
57320536,52904312,2,8,,,,,,,,,,,,,
57320535,52904312,1,4,,,,5,25,M,2,2,R,,,,
57320537,52904313,1,4,,,,5,25,F,1,2,R,,,,
57320538,52904314,1,4,,,,5,18,F,1,2,R,,,,
57320540,52904316,1,1,,,,,,,,,,,,,
57320542,52904318,1,1,,,,,,,,,,,,,
57320543,52904319,1,1,,,,,,,,,,,,,
57320544,52904320,1,4,,,,5,24,F,1,2,R,,,,
57320545,52904321,1,4,,,,5,18,M,2,2,R,,,,
57320546,52904321,2,4,,,,5,44,F,2,2,R,,,,
57320547,52904322,1,4,,,,5,18,F,2,2,R,,,,
57320548,52904322,2,4,,,,5,21,F,2,2,R,,,,
57320549,52904323,1,4,,,,5,49,M,1,2,R,,,,
57320550,52904324,1,4,,,,5,33,M,1,2,R,,,,
57320551,52904325,1,1,,,,,,,,,,,,,
57320552,52904326,1,4,,,,5,26,F,1,2,R,,,,
57320553,52904327,1,1,,,,,,,,,,,,,
57320554,52904328,1,4,,,,5,17,F,2,2,R,,,,
57320555,52904329,1,1,,,,,,,,,,,,,
57320556,52904330,1,4,,,,5,39,F,2,2,R,,,,
57320558,52904332,1,4,,,,5,8,M,2,2,R,,,,
57320559,52904333,1,4,,,,5,38,F,1,1,R,,,,
57320560,52904334,1,4,,,,5,85,M,1,2,N,,,,
57324938,52909068,1,4,,,,5,85,M,1,2,N,,,,
57324939,52909069,1,4,,,,5,54,M,2,2,R,,,,
57324940,52909070,1,4,,,,5,34,F,1,2,R,,,,
57324941,52909071,1,4,,,,5,32,F,1,2,R,,,,
57324942,52909072,1,4,,,,5,12,M,2,2,R,,,,
57324943,52909072,2,4,,,,5,10,F,2,2,R,,,,
57324944,52909072,3,4,,,,5,12,M,2,2,R,,,,
57324945,52909073,1,4,,,,5,33,M,2,2,R,,,,
57324946,52909074,1,1,,,,,,,,,,,,,
57324947,52909075,1,4,,,,5,54,M,1,2,R,,,,
57324948,52909076,1,4,,,,5,27,F,2,2,R,,,,
57324949,52909077,1,1,,,,,,,,,,,,,
57324950,52909078,1,4,,,,5,35,F,0,2,N,,,,
57324951,52909079,1,4,,,,5,19,F,2,2,R,,,,
57324952,52909080,1,8,,,,,,,,,,,,,
57324953,52909081,1,4,,,,5,22,F,2,2,R,,,,
57324954,52909082,1,8,,,,,,,,,,,,,
57324955,52909083,1,4,,,,5,19,M,1,2,R,,,,
57324956,52909084,1,1,,,,,,,,,,,,,
57324957,52909085,1,4,,,,5,38,F,1,2,R,,,,
57324958,52909086,1,1,,,,,,,,,,,,,
57324959,52909087,1,1,,,,,,,,,,,,,
