victim_id,offense_id
57304340,59338116
57304337,59338116
57304338,59338116
57304339,59338116
57304342,59335544
57304342,59335545
57304341,59335544
57304341,59335545
57304343,59335862
57304344,59332106
57304345,59340488
57302234,59334745
57302235,59330764
57302235,59330765
57302236,59334746
57302237,59336018
57302237,59336019
57302238,59340829
57302239,59330766
57302240,59338074
57302242,59340831
57302241,59340830
57302243,59340832
57302243,59340833
57302244,59334747
57302245,59338075
57302246,59338075
57302247,59331306
57302248,59335822
57302249,59335823
57302250,59335824
57302251,59336020
57302252,59347923
57302253,59347923
57302254,59347923
57302255,59338076
57302256,59347924
57302257,59338077
57302258,59336021
57302259,59338078
57302260,59334748
57302261,59331307
57302262,59335825
57302263,59335826
57302264,59330767
57302265,59336022
57302266,59331308
57302267,59338079
57302268,59334749
57302277,59334749
57302278,59334751
57302270,59334749
57302271,59334749
57302272,59334749
57302272,59334750
57302273,59334749
57302274,59334749
57302275,59334749
57302276,59334749
57302269,59334749
57302279,59336023
57302280,59334752
57302281,59330768
57302282,59330769
57302283,59331309
57302284,59330770
57302285,59330771
57302286,59334753
57302287,59347925
57302288,59338080
57302289,59330772
57302290,59338081
57302291,59338081
57302292,59338081
57302293,59338081
57302294,59335827
57302295,59335828
57302296,59331310
57302297,59335829
57302298,59336024
57302299,59336024
57302300,59336024
57302301,59330773
57303208,59335830
57303209,59334754
57303211,59330774
57303210,59330774
57303212,59347926
57303213,59347927
57303214,59331311
57303215,59331312
57303216,59330775
57303216,59330776
57303217,59336025
57303218,59347928
57303220,59338082
57303221,59338082
57303219,59338082
57303222,59335831
57303222,59335832
57303223,59331313
57303224,59335833
57303225,59347929
57303226,59338083
57303227,59336026
57303228,59338084
57303229,59331314
57303229,59331315
57303230,59331316
57303230,59331317
57303231,59335834
57303231,59335835
57303232,59331318
57303233,59330777
57303234,59347930
57303235,59347931
57301149,59330914
57301149,59338038
57301149,59338039
57301150,59335997
57301151,59338040
57301152,59330713
57301153,59338041
57301154,59335998
57301155,59338042
57301156,59338043
57301157,59338044
57301158,59334718
57301159,59335999
57301160,59330714
57301161,59340809
57301161,59340810
57301162,59330715
57301162,59330716
57301163,59323262
57301164,59334719
57301165,59334720
57301166,59330717
57301166,59330718
57301167,59336000
57301168,59330719
57301168,59330720
57301169,59334721
57301170,59338045
57301171,59338046
57301172,59338046
57301174,59334722
57301173,59334722
57296880,59339951
57296879,59339950
57296878,59339949
57296878,59339950
57296881,59330827
57296882,59330827
57296882,59330828
57296885,59326892
57296885,59326893
57296886,59326892
57296886,59326893
57296883,59326892
57296883,59326893
57296884,59326892
57296884,59326893
57296887,59335111
57296888,59322413
57296889,59333863
57296890,59329837
57296891,59330829
57296894,59326895
57296893,59326894
57310832,59348880
57310839,59346108
57304346,59335863
57304347,59335864
57304348,59335864
57304349,59335865
57304350,59337929
57304351,59337930
57304351,59337931
57304352,59340489
57304353,59338882
57304354,59337932
57304355,59332107
57304356,59338883
57304357,59347957
57304358,59338884
57304359,59338885
57304360,59337933
57304361,59338886
57304362,59338887
57304363,59335866
57304364,59335867
57304364,59335868
57304365,59338888
57304367,59338889
57304367,59338890
57304366,59338889
57304366,59338890
57304368,59337934
57304369,59332108
57304370,59332109
57304372,59338891
57304372,59338892
57304371,59338891
57304371,59338892
57304373,59335546
57304374,59332110
57304375,59338893
57304376,59347958
57304377,59335547
57304378,59347959
57304379,59332111
57304380,59332112
57304381,59332112
57304382,59335548
57304383,59335869
57304384,59338894
57304385,59347961
57304385,59347962
57304386,59347960
57304387,59338895
57304388,59338895
57304389,59335870
57304390,59332113
57304390,59332114
57304391,59340490
57304391,59340491
57304392,59332115
57304393,59335549
57304396,59347964
57304394,59347963
57304395,59347963
57304397,59340492
57304397,59340493
57304398,59335550
57304399,59332116
57304400,59335871
57304401,59337935
57304402,59332117
57304403,59332118
57296895,59322415
57296895,59322416
57296896,59322417
57296897,59333864
57296898,59335112
57296899,59322418
57296900,59326896
57296900,59326897
57296901,59329838
57296901,59329839
57296903,59326898
57296904,59329840
57296905,59329841
57296906,59329842
57296907,59329843
57296907,59329844
57296908,59326899
57296909,59339953
57296910,59333865
57296911,59330830
57296912,59339954
57296912,59339955
57296913,59339954
57296914,59326900
57296915,59326901
57296915,59326902
57296916,59330831
57296917,59335113
57296918,59335114
57296918,59335115
57296919,59329845
57296920,59333866
57296921,59333867
57296922,59326903
57296922,59326904
57296922,59326905
57296923,59326906
57296924,59329846
57296925,59330832
57296928,59333868
57296929,59333869
57296930,59339958
57296931,59326908
57296932,59330833
57296933,59330833
57296934,59330833
57297830,59330834
57297830,59330835
57297831,59330836
57297832,59330837
57297833,59329847
57297834,59322419
57297835,59333870
57297836,59329848
57297838,59339959
57297839,59335116
57297840,59335117
57297843,59322421
57297841,59322420
57297842,59322420
57297844,59330838
57297845,59339960
57297847,59334944
57297848,59329850
57297849,59329850
57297851,59329852
57297850,59329851
57297852,59334945
57297854,59334946
57297853,59334946
57297856,59329855
57297857,59329856
57297858,59335118
57297859,59330839
57297860,59339961
57297861,59329857
57297863,59335119
57297864,59322422
57297865,59339962
57297865,59339963
57297867,59334947
57297868,59322423
57297869,59339964
57297870,59335120
57297871,59339965
57297872,59334948
57297872,59334949
57310870,59341413
57310869,59341413
57307542,59342713
57307543,59344759
57307544,59342714
57307545,59348033
57307546,59344760
57307546,59344761
57307547,59332181
57307548,59332180
57307549,59337987
57307550,59342715
57307551,59337988
57307552,59348034
57307553,59348035
57307554,59332182
57307554,59332183
57307555,59332184
57307556,59344762
57307557,59348036
57307558,59342716
57307559,59342717
57307560,59342718
57307561,59348037
57307562,59341336
57305471,59337951
57305472,59338917
57305472,59338918
57305473,59335886
57305474,59335887
57305475,59347992
57305476,59340522
57305477,59335888
57305478,59335568
57305479,59347993
57305480,59337952
57305481,59337953
57305481,59337954
57305482,59337954
57305483,59347994
57305483,59347995
57305484,59347994
57305484,59347995
57305485,59335889
57305486,59335569
57305486,59335570
57305487,59338920
57305488,59338919
57305489,59335571
57305489,59335572
57305490,59337955
57305491,59335890
57305492,59335573
57305492,59341926
57305493,59341927
57305494,59342683
57305495,59342684
57305496,59337956
57305497,59338921
57305497,59338922
57305498,59338923
57305499,59347996
57305500,59337957
57305501,59337957
57305502,59337957
57305503,59342685
57305504,59340523
57305505,59342686
57305506,59338924
57305507,59340524
57305508,59342687
57305509,59337958
57305512,59347997
57305511,59347997
57305510,59347997
57305513,59347997
57305514,59337959
57305515,59335891
57305516,59340525
57305517,59340526
57305517,59340527
57305517,59340528
57305518,59332148
57305519,59347998
57305519,59347999
57305520,59335892
57305521,59338925
57305522,59338926
57305523,59335893
57305524,59332149
57305525,59338927
57305526,59338928
57305526,59338929
57305527,59337960
57305528,59335894
57305528,59335895
57305529,59335894
57305530,59348000
57305531,59341292
57305532,59342688
57305532,59342689
57305533,59342688
57305533,59342689
57305534,59335896
57305535,59332150
57305535,59332151
57305536,59337961
57305537,59338930
57306443,59337962
57306444,59335897
57306445,59337963
57306446,59337963
57306447,59348001
57306448,59341293
57306449,59335898
57306449,59335899
57306450,59341294
57306451,59337964
57306451,59337965
57306452,59348002
57306453,59335900
57306454,59341295
57306455,59338931
57298964,59334650
57298965,59329887
57298966,59334973
57298967,59329888
57298968,59335925
57298969,59334974
57298971,59334976
57298971,59334977
57298970,59334975
57298972,59329889
57298973,59329889
57312000,59338446
57312000,59338447
57314040,59351704
57301175,59330721
57301176,59338047
57301177,59335801
57301178,59323263
57301179,59336001
57301179,59336002
57301179,59336003
57301180,59338048
57301180,59338049
57301181,59335802
57301182,59334723
57301183,59336004
57301184,59334724
57301185,59334725
57301186,59338050
57301187,59336005
57301188,59330722
57301189,59334726
57301190,59330723
57301191,59335803
57301192,59336006
57301193,59336006
57301194,59330724
57301195,59330725
57301196,59336007
57301197,59336008
57301198,59330726
57301199,59340811
57301202,59334728
57301200,59334727
57301201,59334727
57301203,59334729
57301204,59323264
57301205,59330727
57301206,59323265
57301208,59335804
57301207,59335805
57301209,59336009
57301210,59323266
57301211,59323267
57301212,59334730
57301214,59330728
57301214,59330729
57301213,59330728
57301213,59330729
57301215,59338051
57301216,59335806
57301216,59335807
57301217,59335808
57301217,59335809
57301218,59338052
57301218,59338053
57301219,59323268
57301220,59330730
57301220,59330731
57301221,59338054
57301221,59338055
57301222,59323269
57301225,59336010
57301226,59338056
57301227,59334731
57301228,59334732
57301229,59330732
57301230,59330733
57301231,59330734
57301231,59330735
57301232,59336011
57301233,59336011
57301234,59338057
57302135,59334733
57300055,59335000
57300056,59323230
57300057,59334684
57300058,59335955
57300059,59329922
57300059,59329923
57300060,59334685
57300060,59334686
57300061,59329924
57300064,59330896
57300065,59340784
57300066,59330897
57300066,59330898
57300067,59334687
57300068,59335956
57300068,59335957
57300069,59334688
57300070,59323231
57300071,59334689
57300072,59323232
57300073,59335958
57300073,59335959
57300074,59340785
57300075,59335960
57300080,59340790
57300077,59340787
57300077,59340789
57300078,59340787
57300078,59340789
57300079,59340786
57300076,59340786
57300076,59340788
57300081,59335001
57300082,59330899
57300082,59330900
57300083,59335961
57300084,59335961
57300085,59335962
57300086,59323233
57300087,59335002
57300088,59323234
57300089,59334690
57300089,59334691
57300090,59334692
57300092,59329926
57300091,59329927
57300093,59323235
57300094,59329928
57300095,59335003
57300095,59335004
57300096,59335963
57300097,59330901
57300098,59323236
57300098,59323237
57300099,59330902
57300100,59323238
57300101,59323239
57300101,59323240
57300102,59323239
57300102,59323240
57300103,59323239
57300104,59323241
57300105,59335964
57300106,59335965
57300106,59335966
57300107,59340791
57300111,59323242
57300109,59323242
57300110,59323242
57300112,59335005
57300113,59335006
57300113,59335007
57300114,59334693
57300115,59335969
57300116,59334694
57300117,59335970
57300118,59335971
57300119,59335972
57300119,59335973
57300120,59335974
57300121,59335974
57300122,59323243
57304404,59337936
57304405,59338896
57304406,59338896
57304407,59332119
57304407,59332120
57304408,59338897
57304409,59332121
57304410,59338898
57304410,59338899
57304411,59332122
57304412,59335872
57304413,59332123
57304414,59340494
57304416,59332125
57304417,59347965
57304418,59337937
57304419,59340495
57304420,59338900
57304421,59332126
57304422,59335873
57304423,59347966
57304424,59338901
57304425,59338902
57304426,59347967
57304426,59347968
57304427,59347967
57304427,59347968
57304428,59347969
57304429,59347970
57304429,59347971
57304430,59338903
57304432,59332128
57304431,59332127
57304433,59335551
57304434,59347972
57304435,59347972
57303236,59331319
57303238,59347932
57303237,59347932
57303239,59336027
57303240,59334755
57303241,59331320
57303242,59336028
57303243,59330778
57303244,59338085
57303245,59336029
57303245,59336030
57303246,59334756
57303247,59338086
57303248,59335836
57303249,59330779
57303250,59335837
57303251,59330780
57303252,59335838
57303252,59335839
57303253,59335838
57303253,59335839
57303254,59335840
57303255,59330781
57303256,59338087
57303257,59330782
57303258,59330783
57303258,59330784
57303259,59336031
57303260,59336032
57303261,59330785
57303262,59336033
57303263,59336033
57303264,59334757
57303265,59335841
57303265,59335842
57303266,59340459
57303266,59340460
57303267,59347933
57303268,59347934
57303269,59340461
57303270,59338088
57303271,59334758
57303274,59347935
57303275,59334759
57303276,59338089
57303277,59331321
57303278,59338090
57303279,59338091
57303280,59338091
57303281,59330786
57303282,59335843
57303283,59331322
57303284,59340464
57303285,59335844
57303285,59335845
57303286,59347936
57303286,59347937
57303287,59347936
57303287,59347937
57303288,59335846
57303289,59330787
57303290,59338092
57303291,59331323
57303292,59330788
57303293,59330789
57303294,59334760
57303297,59331324
57303297,59331325
57303295,59331324
57303295,59331325
57303296,59331325
57303298,59330790
57303300,59338094
57303299,59338093
57303301,59334761
57303304,59331326
57303305,59334763
57303306,59338095
57303307,59338096
57303308,59331327
57303309,59340465
57303310,59340466
57303312,59334764
57303311,59334764
57303313,59335847
57303313,59335848
57303314,59334765
57303315,59335849
57303316,59331328
57303317,59347938
57303319,59334766
57303318,59334766
57303320,59338097
57303321,59335850
57303322,59338098
57303323,59347939
57303323,59347940
57303324,59347940
57303325,59331329
57303325,59331330
