victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57330323,59576403,1,17183693
57330326,59576406,15,17183692
57330327,59576407,3,17713817
57330328,59576407,1,17713816
57330335,59576414,24,18372987
57330335,59576415,24,18715475
57330336,59576416,18,17134726
57330341,59576426,9,17134725
57330342,59576427,3,17134724
57330345,59576430,24,17134723
57330346,59576431,1,18372986
57330347,59576432,21,17134722
57330349,59576434,3,17134721
57330352,59576437,1,17134720
57330353,59576438,21,18372985
57330355,59576440,3,18367032
57330356,59576441,3,17134719
57330363,59576447,3,17134718
57330366,59576450,1,17134717
57330373,59576457,1,17134716
57330374,59576458,1,18367031
57330376,59576460,24,18367030
57330379,59576465,17,17134715
57330380,59576466,15,18367029
57330388,59576479,24,17134713
57330387,59576479,24,17134714
57330389,59576480,24,17134712
57330394,59576488,19,17713812
57330396,59576490,16,18367028
57330398,59576492,19,18367027
57330399,59576493,3,17713811
57330400,59576494,19,17134711
57330403,59576497,18,17134710
57330403,59576498,18,18464656
57330404,59576497,18,17134709
57330404,59576498,18,18464655
57330408,59576504,18,18394240
57330409,59576505,18,17193232
57330410,59576506,24,18419910
57330410,59576507,24,18728844
57331467,59576678,24,18361084
57331468,59576679,21,18361083
57331469,59576680,15,18361082
57331469,59576683,15,18820684
57331469,59576684,24,18825808
57331469,59576681,15,18712078
57331469,59576682,15,18789741
57331470,59576680,24,18361081
57331470,59576683,24,18820683
57331470,59576684,21,18825809
57331470,59576681,24,18712077
57331470,59576682,24,18789740
57331471,59576680,24,18361080
57331471,59576683,24,18820682
57331471,59576684,15,18825810
57331471,59576681,24,18712076
57331471,59576682,24,18789739
57331473,59576685,1,17193216
57331473,59576686,1,18474208
57331472,59576685,1,17193217
57331472,59576686,1,18474209
57331474,59576685,1,17193215
57331474,59576686,1,18474207
57331475,59576687,4,17087887
57331478,59576690,24,18361079
57331479,59576690,24,18361078
57331481,59576692,3,17087886
57331484,59576695,24,18361077
57331484,59578262,24,18820924
57331484,59578263,24,18825811
57331484,59576696,1,18712075
57331484,59576697,1,18789738
57331485,59578264,1,17134705
57331486,59578265,24,17134704
57332390,59578275,1,18367020
57322713,59567163,21,18414992
57322714,59567164,9,18414991
57322716,59567166,15,18024002
57320519,59565138,24,18112801
57320520,59565139,3,18421017
57320524,59565142,3,18421016
57320525,59565143,24,18421015
57320535,59565153,1,18421014
57320537,59565154,3,18112800
57320538,59565155,5,17782686
57320544,59565164,3,18112799
57320545,59565165,15,18421013
57320547,59565166,25,18099439
57320547,59565167,16,18729110
57320548,59565166,16,18099438
57320548,59565167,25,18729109
57320550,59565169,24,18112798
57320552,59565171,26,17782685
57320554,59565173,5,18421012
57320556,59565175,3,18421011
57320556,59565176,3,18668570
57320558,59565178,24,18421010
57320560,59565180,16,17273144
57324939,59570803,3,18414928
57324942,59570806,24,18414927
57324942,59570808,24,18796110
57324942,59570807,24,18608359
57324943,59570806,24,18414926
57324943,59570808,24,18796109
57324943,59570807,24,18608358
57324944,59570806,24,18414925
57324944,59570808,24,18796108
57324944,59570807,24,18608357
57324945,59570809,1,18414924
57324945,59570810,1,18727377
57324948,59570813,12,18414923
57324960,59570830,17,18409268
57324962,59570832,15,18409267
57324964,59570834,3,18070451
57324965,59570835,15,18409266
57324966,59570836,21,18409265
57322717,59567167,1,18414990
57322718,59567167,1,18414989
57322719,59567167,1,18414988
57322725,59567175,24,18414987
57322725,59567176,24,18727393
57322727,59567178,5,18024001
57322731,59567181,1,18024000
57322732,59567182,21,18414986
57322734,59567187,24,18414985
57322734,59567188,24,18727392
57322741,59567192,15,18023999
57322742,59567193,25,18414984
57322742,59567194,3,18727391
57322743,59567193,3,18414983
57322743,59567194,25,18727390
57322748,59567199,21,18023998
57322749,59567200,24,18023997
57322750,59567200,24,18023996
57322751,59567200,24,18023995
57322753,59567205,16,18023994
57322754,59567206,6,18023993
57329252,59574654,18,17234338
57329252,59574655,14,18508520
57329253,59574656,16,18099398
57329253,59574657,16,18703978
57329253,59574658,16,18787607
57329255,59574659,25,17424102
57329255,59574660,16,18508518
57329255,59574661,3,18747898
57329256,59574659,3,17424101
57329256,59574660,5,18508517
57329256,59574661,25,18747897
57329254,59574659,16,17424103
57329254,59574660,25,18508519
57329254,59574661,17,18747899
57329257,59574662,25,18099397
57329257,59574663,19,18703977
57329258,59574662,19,18099396
57329258,59574663,25,18703976
57329260,59574665,1,17424100
57329261,59574666,25,17424099
57329261,59574667,21,18559132
57329262,59574666,21,17424098
57329262,59574667,25,18559131
57329263,59574668,14,18332439
57329263,59574669,16,18703975
57329265,59574670,19,17424097
57329266,59574671,18,18332438
57329270,59574675,1,17424096
57329270,59574676,1,18508516
57329281,59574688,3,18332437
57329283,59574690,3,18332436
57329286,59574694,18,17386993
57329290,59574698,3,17424095
57329290,59574699,16,18508515
57329293,59574701,12,17424094
57329295,59574704,3,17134684
57329297,59574709,18,17193225
57329298,59574709,18,17193224
57329299,59574709,18,17193223
57329302,59574713,24,18366988
57329303,59574714,21,18366987
57329306,59574720,9,18366986
57329306,59574721,9,18713754
57329306,59574722,1,18790320
57329307,59574723,19,18366985
57329308,59574724,3,18366984
57329310,59574726,18,17193222
57329311,59574727,1,18366983
57329313,59574729,18,18366982
57329324,59574737,24,18366981
57331316,59576509,24,18580112
57331316,59576508,24,18367026
57331316,59576511,24,18820925
57331316,59576512,1,18825800
57331316,59576510,24,18790321
57331317,59576513,24,18367025
57331328,59576523,24,18419909
57331329,59576523,24,18419908
57324967,59570837,1,18409264
57324972,59570843,3,18409263
57324973,59570844,16,18070450
57324974,59570845,3,18070449
57324975,59570846,3,18409262
57324977,59570848,3,18070448
57324980,59570850,24,18409261
57324994,59570862,18,17167235
57324996,59570863,16,18070447
57324996,59570865,25,18770736
57324996,59570864,16,18639852
57325900,59570863,25,18070446
57325900,59570865,16,18770735
57325900,59570864,3,18639851
57325901,59570866,3,18409260
57325903,59570868,3,18409259
57325906,59570871,24,18409258
57325906,59570872,24,18725655
57325906,59570873,24,18795576
57325917,59570885,3,18409257
57325919,59570889,24,18409256
57325921,59570891,24,17684154
57325923,59570893,1,18409255
57325923,59570894,24,18639850
57325924,59570895,5,18409254
57325926,59570897,21,17827581
57325928,59570899,16,18070445
57325936,59570907,24,18070444
57325937,59570907,24,18070443
57325938,59570908,17,17827580
57325939,59570909,21,18409253
57325940,59570910,3,18409252
57325942,59570912,3,18409251
57325947,59570919,24,17827579
57325948,59570919,24,17827578
57325949,59570920,25,18409250
57325949,59570921,21,18725654
57325950,59570920,21,18409249
57325950,59570921,25,18725653
57325959,59570930,3,18343375
57325961,59570933,18,18343374
57325961,59570936,18,18819937
57325961,59570937,18,18825708
57325961,59570934,18,18706975
57325961,59570935,18,18788106
57325962,59570933,1,18343373
57325962,59570936,1,18819936
57325962,59570937,18,18825709
57325962,59570934,1,18706974
57325962,59570935,1,18788105
57325963,59570933,18,18343372
57325963,59570936,18,18819935
57325963,59570937,18,18825710
57325963,59570934,18,18706973
57325963,59570935,18,18788104
57325968,59570941,3,18343371
57325971,59570943,18,17193206
57325971,59570944,18,18474203
57321662,59566988,24,18072653
57321664,59566990,24,18421004
57321664,59566993,24,18823098
57321664,59566994,24,18825694
57321664,59566995,24,18835226
57321664,59566992,24,18796689
57321664,59566991,24,18668567
57321665,59566996,24,18421003
57321666,59566997,1,18099437
57321669,59566999,21,18072652
57321670,59567000,16,18421002
57321671,59567000,16,18421001
57321672,59567001,3,18421000
57321672,59567002,1,18668557
57321673,59567003,9,18420999
57321678,59567008,3,17684204
57321679,59567009,21,18420998
57321680,59567010,24,18420997
57321680,59567011,24,18729107
57321682,59567013,24,18394253
57321684,59567015,3,18072651
57321685,59567016,18,18072650
57321690,59567022,16,18420996
57321691,59567022,3,18420995
57321701,59567035,3,18415046
57278605,59522265,1,17090540
57278605,59522266,1,18643557
57332418,59578306,18,17193230
57332421,59578308,18,17713810
57332422,59578309,18,17193229
57332452,59578340,9,17134696
57332456,59578344,3,18367006
57331332,59576526,3,18366971
57331335,59576529,16,18366970
57331335,59576530,3,18713748
57331335,59576531,25,18790316
57331336,59576529,1,18366969
57331336,59576530,25,18713747
57331336,59576531,3,18790315
57331337,59576532,1,18366968
57331337,59576533,1,18713746
57331337,59576534,1,18790314
57331338,59576532,1,18366967
57331338,59576533,1,18713745
57331338,59576534,1,18790313
57331343,59576539,3,18366966
57331345,59576541,21,18366965
57331356,59576558,19,17134676
57331357,59576559,18,18366964
57331357,59576560,18,18713744
57331357,59576561,18,18790312
57331358,59576562,24,18366963
57331362,59576565,15,17134674
57331362,59576566,15,18464647
57331361,59576565,1,17134675
57331361,59576566,1,18464648
57331363,59576567,3,17134673
57331364,59576568,1,18366962
57325972,59570945,24,18343370
57325972,59570946,24,18706972
57325975,59570949,21,18343369
57325976,59570950,3,17424141
57325977,59570951,3,17424140
57320566,59565185,15,18421009
57320568,59565186,15,18421008
57320569,59565187,1,18421007
57320569,59565188,24,18668569
57320570,59565187,1,18421006
57320570,59565188,24,18668568
57320573,59565191,24,18112797
57320574,59565192,6,18112796
57320576,59565194,1,18415068
57320576,59565195,1,18727411
57320576,59565196,1,18796119
57320579,59565198,18,18072618
57320583,59565206,16,18072617
57320583,59565208,16,18770745
57320583,59565207,16,18639877
57320584,59565206,16,18072616
57320584,59565208,16,18770744
57320584,59565207,16,18639876
57320585,59565209,3,18415067
57320586,59565210,1,18072615
57320586,59565211,24,18639875
57320587,59565212,24,18072614
57320589,59565213,9,18072613
57320590,59565214,24,18415066
57320591,59565215,3,18415065
57320593,59565217,3,18415064
57320593,59565218,3,18727410
57320596,59565221,1,18072612
57320598,59565223,3,18415063
57320600,59565225,24,18415062
57320602,59565227,16,18072611
57320606,59565234,3,18415061
57320607,59565234,13,18415060
57320613,59565240,3,18415059
57320616,59565243,18,18415058
57320616,59565246,18,18822819
57320616,59565244,18,18727409
57320616,59565245,18,18796118
57320620,59565250,16,18415056
57320621,59565251,12,18072610
57320622,59565252,3,18072609
57320623,59565253,24,18415055
57320624,59565254,5,18415054
57320629,59565259,24,18415053
57320629,59565262,24,18822818
57320629,59565263,24,18825722
57320629,59565260,24,18727408
57320629,59565261,24,18782978
57333614,59580187,24,17134642
57332481,59578372,14,17134658
57331365,59576569,21,17134672
57325993,59570966,1,17424139
57325995,59570968,16,18343368
57325995,59570969,16,18706971
57326002,59570978,18,17424138
57326002,59570979,18,18489130
57326006,59570983,16,18343367
57326008,59570985,16,17424137
57326010,59570987,1,18343366
57326011,59570988,3,17424136
57302228,59546420,3,17426649
57320633,59565267,24,18415052
57320634,59565268,1,18415051
57320634,59565271,24,18817941
57320634,59565272,24,18825723
57320634,59565269,24,18727407
57320634,59565270,24,18796117
57320635,59565268,24,18415050
57320635,59565271,24,18817940
57320635,59565272,24,18825724
57320635,59565269,24,18727406
57320635,59565270,24,18796116
57320637,59565274,15,18415049
57320641,59565277,3,17684202
57320648,59565280,24,17259968
57320648,59565281,24,18496472
57320649,59565280,24,17259967
57320649,59565281,24,18496471
57320650,59565280,24,17259966
57320650,59565281,24,18496470
57320651,59565280,24,17259965
57320651,59565281,24,18494169
57320644,59565280,24,17259972
57320644,59565281,24,18496476
57320645,59565280,24,17259971
57320645,59565281,24,18496475
57320646,59565280,24,17259970
57320646,59565281,24,18496474
57320647,59565280,24,17259969
57320647,59565281,24,18496473
57321705,59567039,17,18415045
57321706,59567040,1,18072607
57321707,59567041,3,18415044
57321708,59567041,15,18415043
57321709,59567041,14,18415042
57321710,59567042,1,18415041
57321715,59567055,24,18415040
57321717,59567057,5,18415039
57321720,59567060,15,18415038
57321722,59567062,24,18072606
57321723,59567063,1,18415037
57321723,59567064,1,18727405
57321723,59567065,1,18796115
57321726,59567069,18,17273139
57321728,59567071,3,18072605
57321729,59567072,3,18415036
57321730,59567073,3,18072604
57321731,59567074,16,18415035
57321731,59567075,16,18730561
57321732,59567076,18,18415034
57321734,59567079,18,18415033
57321734,59567080,18,18727404
57321735,59567079,18,18415032
57321735,59567080,18,18727403
57321744,59567089,17,18072603
57322658,59567094,24,18415030
57321751,59567094,24,18415031
57322660,59567096,1,18072602
57322660,59567098,1,18770743
57322660,59567099,1,18811652
57322660,59567097,1,18639874
57322665,59567103,16,17273138
57322665,59567104,16,18489684
57322666,59567105,16,18099409
57322666,59567108,16,18822817
57322666,59567109,16,18825701
57322666,59567107,16,18770742
57322666,59567106,16,18639873
57322667,59567110,3,18099408
57322669,59567112,18,17273137
57322669,59567116,1,18822816
57322669,59567120,18,18842152
57322669,59567117,1,18825702
57322669,59567113,1,18843599
57322669,59567118,1,18835228
57322669,59567119,1,18839903
57322669,59567115,18,18762543
57322669,59567114,1,18639868
57322670,59567112,18,17273136
57322670,59567119,1,18842153
57322670,59567116,1,18825703
57322670,59567117,1,18835229
57322670,59567118,18,18839904
57322670,59567120,18,18843842
57322670,59567115,18,18806349
57322670,59567114,18,18770741
57322670,59567113,1,18639872
57322671,59567112,18,17273135
57322671,59567119,1,18842154
57322671,59567116,1,18825704
57322671,59567117,1,18835230
57322671,59567118,1,18839905
57322671,59567120,18,18843841
57322671,59567115,18,18806348
57322671,59567114,1,18770740
57322671,59567113,1,18639871
57322672,59567112,18,17273134
57322672,59567119,1,18842155
57322672,59567116,1,18825705
57322672,59567117,1,18835231
57322672,59567118,1,18839906
57322672,59567120,18,18843840
57322672,59567115,18,18806347
57322672,59567114,1,18770739
57322672,59567113,1,18639870
57322673,59567112,18,17273133
57322673,59567119,1,18842156
57322673,59567116,1,18825706
57322673,59567117,1,18835232
57322673,59567118,18,18839907
57322673,59567120,18,18843839
57322673,59567115,18,18806346
57322673,59567114,18,18770738
57322673,59567113,1,18639869
57322678,59567124,3,18415029
57324922,59570784,18,17167237
57324923,59570785,1,18070469
57324923,59570786,1,18579669
57324926,59570789,16,18414931
57324927,59570790,15,18070468
57324931,59570794,3,18414930
57324933,59570797,17,18414929
57324935,59570799,1,18419903
57322784,59567237,1,18023991
57322784,59567238,18,18514536
57322784,59567239,18,18768561
57322786,59567241,1,18414979
57322786,59567242,1,18727387
57322788,59567244,3,18414978
57322791,59567247,16,18023990
57322794,59567250,16,18023989
57322795,59567251,16,18023988
57322796,59567252,21,18023987
57322799,59567255,19,18414977
57322802,59567259,15,18349279
57322807,59567264,19,17330868
57322810,59567268,3,18349278
57322817,59568864,24,18414943
57322817,59568865,24,18727381
57322817,59568866,24,18769967
57322818,59568867,24,18414942
57322819,59568867,24,18414941
57322820,59568868,3,18414940
57322821,59568869,24,18414939
57322821,59568870,24,18727380
57322822,59568869,24,18414938
