property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62424479,52889575,4,,,
62424480,52889575,4,,,
62413367,52889577,1,,,
62424481,52889578,7,,,
62435495,52889579,4,,,
62435496,52889579,4,,,
62435497,52889579,7,,,
62435498,52889579,7,,,
62435499,52889579,7,,,
62432481,52889580,7,,,
62424482,52889581,4,,,
62432482,52889582,7,,,
62413368,52889583,5,,,
62413369,52889583,7,,,
62424483,52889584,1,,,
62424484,52889584,4,,,
62435952,52889585,4,,,
62424485,52889586,7,,,
62424486,52889586,7,,,
62424487,52889587,6,,,
62435500,52889589,7,,,
62424489,52889590,4,,,
62423962,52889591,7,,,
62423963,52889591,7,,,
62435953,52889593,7,,,
62413370,52889595,7,,,
62413371,52889595,7,,,
62423964,52889597,7,,,
62430295,52889598,4,,,
62435954,52889600,7,,,
62435955,52889600,7,,,
62435956,52889600,7,,,
62460205,52916951,7,,,
62412646,52869041,4,,,
62424002,52891606,4,,,
62439041,52891607,7,,,
62425078,52891609,4,,,
62425079,52891609,7,,,
62425080,52891609,7,0,,
62444214,52891610,7,,,
62436015,52891611,7,,,
62439042,52891612,4,,,
62425049,52890629,7,,,
62432512,52890630,7,,,
62423986,52890631,6,,,
62435992,52890633,5,,,
62435993,52890633,7,,,
62435533,52890634,4,,,
62434599,52887544,4,,,
62434600,52887544,7,,,
62423541,52887545,4,,,
62430205,52887548,4,,,
62423004,52887549,1,,,
62423005,52887549,4,,,
62423006,52887551,4,,,
62423007,52887554,6,,,
62423008,52887557,4,,,
62423009,52887557,7,,,
62423010,52887557,7,,,
62423011,52887557,7,,,
62434601,52887558,7,,,
62429352,52886563,1,,,
62465500,52906168,7,,,
62434744,52898359,7,,,
62426030,52897341,7,,,
62440045,52897373,7,,,
62445176,52897383,7,,,
62391384,52868123,4,,,
62430206,52887559,7,,,
62413322,52887562,5,,,
62413323,52887562,7,,,
62423542,52887563,7,,,
62430207,52887566,1,,,
62434602,52887567,6,,,
62434603,52887567,6,,,
62423012,52887568,7,,,
62423013,52887568,7,,,
62423014,52887568,7,,,
62423015,52887568,7,,,
62430208,52887569,6,,,
62430209,52887569,6,,,
62432406,52887570,5,,,
62432407,52887570,7,,,
62434604,52887571,5,,,
62434605,52887571,7,,,
62434606,52887572,4,,,
62423543,52887573,1,,,
62432408,52887575,7,,,
62432409,52887577,6,,,
62422315,52887581,7,,,
62422316,52887581,7,,,
62422317,52887581,7,,,
62434607,52887582,7,,,
62422318,52887584,7,,,
62422319,52887584,7,,,
62430210,52887585,4,,,
62423551,52887587,4,,,
62423016,52887588,6,,,
62430211,52887589,3,,,
62430212,52887589,7,,,
62423017,52887592,5,,,
62423018,52887592,7,,,
62423019,52887593,4,,,
62423020,52887593,7,,,
62423021,52887593,7,,,
62423022,52887593,7,,,
62434608,52887594,4,,,
62413324,52887595,4,,,
62413325,52887595,7,,,
62413326,52887596,7,,,
62432410,52887597,5,,1,
62432411,52887597,7,1,,
62423023,52887598,4,,,
62430213,52887599,4,,,
62423024,52887602,6,,,
62434609,52887605,3,,,
62423025,52887606,3,,,
62434610,52887607,4,,,
62434611,52887607,4,,,
62434612,52887607,4,,,
62434613,52887607,7,,,
62434614,52887607,7,,,
62434615,52887607,7,1,,
62434616,52887607,7,,,
62434617,52887607,7,,,
62413327,52887608,1,,,
62423552,52887609,1,,,
62423553,52887609,4,,,
62432412,52887610,4,,,
62434618,52887611,4,,,
62423026,52887613,3,,,
62423028,52887615,5,,,
62423029,52887615,7,,,
62432413,52887616,7,,,
62432414,52887616,7,,,
62432415,52887616,7,,,
62430214,52887617,7,,,
62413328,52887621,7,,,
62413329,52887621,7,,,
62434619,52887622,6,,,
62432416,52887624,4,,,
62432417,52887624,7,,,
62430215,52887626,4,,,
62430216,52887626,7,0,,
62423554,52887627,7,,,
62423555,52887627,7,,,
62423556,52887629,4,,,
62429353,52886565,5,,,
62429354,52886565,7,,,
62423506,52886569,6,,,
62422295,52886570,4,,,
62434575,52886571,7,,,
62429355,52886572,6,,,
62431540,52886573,6,,,
62422296,52886574,6,,,
62422297,52886574,6,,,
62422298,52886574,6,,,
62423507,52886576,5,,,
62423508,52886576,7,,,
62430186,52886577,6,,,
62430187,52886578,7,,,
62434576,52886580,7,,,
62422981,52886584,4,,,
62431541,52886585,4,,,
62422299,52886587,7,0,,
62430188,52886588,4,,,
62423510,52886590,1,,,
62431542,52886591,1,,,
62423511,52886593,4,,,
62430189,52886594,4,,,
62422982,52886598,6,,,
62412461,52886599,5,,,
62412462,52886599,7,,,
62430190,52886601,6,,,
62422342,52888575,7,,,
62422343,52888575,7,,,
62430254,52888576,1,,,
62413346,52888577,4,,,
62413347,52888577,7,0,,
62430255,52888578,4,,,
62413348,52888579,7,,,
62413349,52888580,7,,,
62413350,52888580,7,,,
62432440,52888581,1,,,
62423051,52888582,5,,,
62423052,52888582,7,,,
62423053,52888582,7,,,
62434630,52888583,4,,,
62423587,52888584,7,1,,
62413351,52888585,4,,,
62413352,52888587,7,,,
62413353,52888587,7,,,
62413354,52888587,7,,,
62413355,52888587,7,,,
62423588,52888588,6,,,
62422344,52888590,5,,,
62422345,52888590,7,,,
62422346,52888590,7,,,
62432441,52888592,6,,,
62413356,52888594,4,,,
62434631,52888595,7,,,
62434632,52888595,7,,,
62434633,52888595,7,,,
62434634,52888595,7,,,
62434635,52888595,7,,,
62434636,52888595,7,,,
62434637,52888595,7,,,
62423054,52888596,7,,,
62423906,52888596,7,,,
62423907,52888596,7,,,
62423908,52888596,7,,,
62423909,52888596,7,,,
62423590,52888597,4,,,
62434638,52888598,4,,,
62434639,52888598,4,,,
62423910,52888600,7,,,
62423911,52888600,7,,,
62423912,52888600,7,,,
62423913,52888600,7,,,
62413357,52888601,4,,,
62423914,52888602,4,,,
62423915,52888602,7,,,
62423916,52888602,7,,,
62434640,52888603,5,,1,
62434641,52888603,7,1,,
62434642,52888604,4,,,
62430256,52888605,4,,,
62432442,52888606,4,,,
62432443,52888606,7,0,,
62423917,52888607,5,,,
62423918,52888607,5,,,
62423919,52888607,5,,,
62423920,52888607,5,,,
62423921,52888607,5,,,
62423922,52888607,5,,,
62423923,52888607,7,,,
62423924,52888607,7,,,
62423925,52888607,7,,,
62423926,52888607,7,,,
62423927,52888607,7,,,
62423928,52888607,7,,,
62423929,52888607,7,,,
62423930,52888607,7,,,
62423591,52888608,7,,,
62413358,52888609,7,,,
62423931,52888613,5,,0,
62423932,52888613,7,0,,
62423933,52888614,7,,,
62413360,52888615,7,,,
62430257,52888617,4,,,
62430258,52888617,7,0,,
62413361,52888618,1,,,
62399926,52870061,6,,,
62422227,52884618,6,,,
62447316,52894386,6,,,
62444252,52894387,4,,,
62436056,52894389,5,,,
62436057,52894389,7,,,
62424043,52894390,7,,,
62424044,52894390,7,,,
62444253,52894392,4,,,
62447317,52894396,7,,,
62447318,52894396,7,,,
62447319,52894396,7,,,
62425120,52894398,5,,,
62425121,52894398,7,,,
62433259,52894399,1,,,
62433260,52894399,5,,,
62433261,52894399,7,,,
62436058,52894400,7,,,
62433262,52894405,4,,,
62439110,52894406,4,,,
62436908,52894407,6,,,
62439111,52894410,5,,,
62439112,52894410,7,,,
62438148,52889605,7,,,
62438149,52889605,7,,,
62430296,52889605,7,,,
62438150,52889607,4,,,
62438151,52889607,7,,,
62438152,52889607,7,,,
62438153,52889607,7,,,
62438154,52889607,7,,,
62438155,52889607,7,,,
62438156,52889607,7,,,
62413372,52889608,6,,,
62432483,52889611,4,,,
62424490,52889612,7,,,
62413373,52889613,7,,,
62413374,52889613,7,,,
62413375,52889613,7,,,
62413376,52889613,7,,,
62424491,52889614,4,,,
62435501,52889615,4,,,
62432484,52889616,7,0,,
62424492,52889622,4,,,
62424493,52889622,7,0,,
62424494,52889622,7,,,
62435502,52889623,7,,,
62424495,52889624,5,,,
62424496,52889624,7,,,
62435504,52889625,7,,,
62435503,52889625,4,,,
62413377,52889627,7,,,
62435957,52889629,7,,,
62435958,52889629,7,,,
62435959,52889629,7,,,
62435960,52889629,7,,,
62438159,52889630,7,,,
62435505,52889631,7,,,
62435506,52889631,7,,,
62435507,52889632,5,,,
62435508,52889632,7,,,
62424497,52889635,5,,,
62424498,52889635,7,,,
62424499,52889637,7,,,
62424500,52889637,7,,,
62432485,52889638,7,,,
62432486,52889639,4,,,
62432487,52889640,4,,,
62424501,52889641,1,,,
62432488,52889642,4,,,
62432489,52889645,7,,,
62423934,52888621,7,,,
62423935,52888623,5,,,
62423936,52888623,5,,,
62423937,52888623,7,,,
62423938,52888623,7,,,
62423939,52888623,7,,,
62423940,52888623,7,,,
62423941,52888623,7,,,
62423942,52888624,5,,,
62423943,52888624,7,,,
62423592,52888626,4,,,
62432444,52888627,7,,,
62423593,52888628,7,,,
62423594,52888628,7,,,
62423595,52888628,7,,,
62423596,52888628,7,,,
62413362,52888629,3,,,
62423944,52888630,4,,,
62423945,52888630,7,,,
62423946,52888630,7,,,
62430259,52888631,4,,,
62432445,52888633,4,,,
62430260,52888634,5,,,
62430261,52888634,7,,,
62423196,52888635,4,,,
62422347,52888635,4,,,
62423197,52888637,4,,,
62423597,52888638,7,,,
62434644,52888642,4,,,
62423198,52888643,1,,,
62432448,52888644,7,,,
62432449,52888644,7,,,
62432450,52888644,7,,,
62432451,52888644,7,,,
62432452,52888644,7,,,
62432453,52888644,7,,,
62432454,52888644,7,,,
62432446,52888644,7,,,
62432447,52888644,7,,,
62432455,52888646,1,,,
62430262,52888650,4,,,
62430263,52888650,7,0,,
62423199,52888651,4,,,
62423200,52888651,4,,,
62423201,52888651,4,,,
62423202,52888651,4,,,
62423203,52888651,4,,,
62423204,52888651,4,,,
62423205,52888651,7,0,,
62430264,52888652,4,,,
62430265,52888652,7,,,
62423206,52888654,1,,,
62423207,52888654,4,,,
62435928,52888654,4,,,
62423598,52888655,4,,,
62430266,52888656,2,,,
62430267,52888656,5,,1,
62430268,52888656,7,1,,
62435929,52888657,4,,,
62435930,52888657,7,,,
62435931,52888657,7,,,
62435932,52888657,7,,,
62435933,52888657,7,,,
62423947,52888658,5,,,
62423948,52888658,7,,,
62435934,52888659,7,,,
62435935,52888659,7,,,
62435936,52888659,7,,,
62435937,52888659,7,,,
62435938,52888660,4,,,
62434922,52905208,7,,,
62466355,52915983,7,,,
62444279,52895370,7,,,
62433797,52895371,7,,,
62436940,52895411,7,,,
62423965,52889648,4,,,
62413378,52889649,7,,,
62424502,52889650,7,,,
62413379,52889651,4,,,
62435961,52889654,4,,,
62424503,52889657,7,,,
62478218,52926804,7,,,
62478219,52926804,7,,,
62478220,52926804,7,,,
62470073,52925785,7,,,
62496358,52932534,4,,,
62496359,52932534,5,,,
62496360,52932534,5,,,
62496361,52932534,5,,,
62496362,52932534,7,,,
62496363,52932534,7,,,
62496364,52932534,7,,,
62492810,52941419,1,,,
62460223,52917922,7,,,
62520054,52945368,1,,,
62520055,52945368,4,,,
62566766,52979261,2,,,
62572547,52979262,2,,,
62572548,52979263,2,,,
62558634,52979264,2,,,
62558635,52979265,2,,,
62558124,52979266,2,,,
62572566,52980208,7,,,
62572567,52980208,7,,,
62558151,52980214,7,,,
62558152,52980214,7,,,
62558153,52980214,7,,,
62566807,52980264,7,,,
62566808,52980264,7,,,
62569043,52980270,7,,,
62569044,52980270,7,,,
62569045,52980270,7,,,
62569046,52980270,7,,,
62569047,52980270,7,,,
62554772,52980276,7,,,
62554773,52980276,7,,,
62553936,52980276,4,,,
62553937,52980276,5,,,
62572576,52980277,7,,,
62572577,52980277,7,,,
62572578,52980277,7,,,
62558671,52980279,4,,,
62558672,52980279,5,,,
62558673,52980279,7,,,
62559507,52980279,7,,,
62569050,52980280,7,,,
62572579,52980282,3,,,
62559508,52980284,4,,,
62554774,52980285,5,,,
62554775,52980285,7,,,
62554780,52980302,7,,,
62448244,52897415,4,,,
62436989,52897417,4,,,
62434715,52897419,4,,,
62426041,52897420,5,,1,
62426042,52897420,7,1,,
62426043,52897422,4,,,
62426044,52897422,7,,,
62448245,52897423,4,,,
62448246,52897424,4,,,
62436990,52897426,7,,,
62445177,52897427,7,,,
62426045,52897428,5,,,
62426046,52897428,7,,,
62426047,52897430,7,,,
62445178,52897431,4,,,
62445179,52897431,7,,,
62434716,52897435,7,,,
62448249,52897436,5,,,
62448250,52897436,7,,,
62433378,52897438,7,,,
62434717,52897439,1,,,
62434718,52897439,4,,,
62434224,52897441,5,,,
62434225,52897441,7,,,
62434226,52897441,7,,,
62433379,52897441,5,,,
62436991,52897442,7,,,
62436992,52897442,7,,,
62448251,52897443,4,,,
62445182,52897444,7,,,
62445183,52897445,7,,,
62450868,52897446,4,,,
62450869,52897446,7,0,,
62445184,52897448,7,,,
62434228,52897449,7,,,
62434229,52897449,7,,,
62434230,52897449,7,,,
62434231,52897451,5,,,
62434232,52897451,7,,,
62434233,52897451,7,,,
62445185,52897454,7,,,
62426048,52897455,4,,,
62426049,52897455,5,,,
62426050,52897455,7,,,
62450870,52897458,6,,,
62434234,52897459,7,,,
62434235,52897460,7,,,
62434719,52897465,5,,,
62434720,52897465,7,,,
62445186,52897467,7,,,
62445187,52897467,7,,,
62434721,52897470,6,,,
62434722,52897470,6,,,
62434723,52897474,4,,,
62445188,52897477,5,,,
62445189,52897477,5,,,
62445190,52897477,7,,,
62445191,52897477,7,,,
62450871,52897478,7,,,
62450872,52897478,7,,,
62450873,52897478,7,,,
62450874,52897478,7,,,
62434724,52897479,5,,,
62434725,52897479,5,,,
62434726,52897479,7,,,
62434727,52897479,7,,,
62434728,52897479,7,,,
62434729,52897479,7,,,
62434730,52897479,7,,,
62434731,52897481,4,,,
62434732,52897481,7,,,
62436993,52897482,7,,,
62436994,52897483,4,,,
62436995,52897483,5,,,
62436996,52897483,7,,,
62436997,52897483,7,0,,
62426010,52896343,7,,,
62434663,52896344,5,,1,
62434664,52896344,7,1,,
62426012,52896348,4,,,
62426013,52896348,4,,,
62445133,52896349,4,,,
62426014,52896350,7,,,
62434665,52896351,4,,,
62433315,52896352,4,,,
62433316,52896352,7,,,
62447369,52896353,7,,,
62445134,52896356,7,,,
62439990,52896357,7,1,,
62433317,52896358,7,,,
62433318,52896358,7,,,
62433320,52896361,4,,,
62445135,52896362,3,,,
62433321,52896363,1,,,
62433322,52896363,4,,,
62434668,52896364,4,,,
62434669,52896364,7,,,
62434670,52896364,7,,,
62434671,52896364,7,,,
62426015,52896365,6,,,
62434672,52896367,4,,,
62434673,52896367,7,,,
62434674,52896367,7,,,
62436956,52896368,4,,,
62436957,52896368,7,,,
62436958,52896368,7,,,
62436959,52896368,7,,,
62436960,52896368,7,,,
62439991,52896369,4,,,
62439992,52896370,7,,,
62436961,52896372,1,,,
62436962,52896372,5,,,
62436963,52896372,7,,,
62447370,52896374,7,,,
62447371,52896374,7,,,
62447372,52896374,7,,,
62433323,52896375,4,,,
62426016,52896378,4,,,
62426017,52896378,7,,,
62439993,52896379,3,,,
62445136,52896383,6,,,
62433324,52896384,1,,,
62463630,52917002,7,,,
62476819,52917005,3,,,
62476820,52917005,7,,,
62439133,52895414,4,,,
62433801,52895418,4,,,
62439134,52895419,7,,,
62433295,52895420,7,,,
62425147,52895421,1,,,
62436943,52895422,7,,,
62425148,52895424,7,,,
62425149,52895424,7,,,
62425150,52895424,7,,,
62425151,52895424,7,,,
62425152,52895424,7,,,
62436944,52895425,4,,,
62447361,52895428,3,,,
62439135,52895429,1,,,
62439136,52895429,4,,,
62444292,52895430,5,,,
62444293,52895430,7,,,
62447362,52895431,5,,,
62447363,52895431,7,,,
62425153,52895433,7,,,
62447364,52895435,7,,,
62425154,52895439,5,,1,
62425155,52895439,7,1,,
62433802,52895440,4,,,
62445520,52906235,3,,,
62456544,52906250,7,,,
62456545,52906250,7,,,
62434270,52898444,4,,,
62434271,52898444,4,,,
62434272,52898444,7,,,
62451729,52898445,4,,,
62451730,52898445,4,,,
62451731,52898445,7,,,
62451732,52898446,4,,,
62451733,52898446,7,0,,
62445216,52898448,4,,,
62443798,52898450,4,,,
62443799,52898450,5,,,
62443800,52898450,7,,,
62443801,52898450,7,,,
62443802,52898451,4,,,
62443803,52898451,7,,,
62434273,52898452,4,,,
62434274,52898452,7,,,
62434275,52898452,7,,,
62434276,52898452,7,,,
62443804,52898453,4,,,
62443805,52898455,4,,,
62443806,52898455,7,,,
62443807,52898458,4,,,
62426078,52898459,7,,,
62451734,52898460,7,,,
62459273,52912989,7,,,
62423578,52887696,4,,,
62423579,52887696,4,,,
62423580,52887696,7,,,
62422333,52887697,6,,,
62423040,52887698,6,,,
62423041,52887699,6,,,
62452711,52904196,7,,,
62434885,52904197,4,,,
62434886,52904197,7,,,
62443140,52904198,6,,,
62434887,52904199,7,,,
62444800,52904201,4,,,
62455983,52904205,7,,,
62443141,52904208,5,,,
62443142,52904208,5,,,
62443143,52904208,5,,,
62443144,52904208,7,,,
62443145,52904208,7,,,
62443146,52904208,7,,,
62455984,52904210,7,,,
62452712,52904211,7,0,,
62452713,52904211,7,,,
62452714,52904212,7,,,
62452715,52904213,7,,,
62434888,52904214,7,,,
62457123,52904215,7,,,
62455985,52904216,5,,,
62455986,52904216,7,,,
62457124,52904217,5,,,
62457125,52904217,7,,,
62457126,52904218,4,,,
62457127,52904218,7,0,,
62457128,52904222,6,,,
62452716,52904223,7,,,
62457129,52904225,4,,,
62452717,52904226,4,,,
62457130,52904227,4,,,
62455987,52904228,7,,,
62434889,52904229,7,,,
62443093,52903194,7,,,
62443094,52903194,7,,,
62434844,52903195,4,,,
62434845,52903195,7,,,
62443095,52903198,7,,,
62444776,52903200,7,,,
62445445,52903202,7,,,
62443096,52903203,4,,,
62444777,52903204,4,,,
62444778,52903205,4,,,
62434846,52903206,6,,,
62457092,52903213,1,,,
62457093,52903214,7,,,
62457094,52903214,7,,,
62457095,52903214,7,,,
62443098,52903223,7,,,
62444779,52903224,7,,,
62444780,52903224,7,,,
62444781,52903224,7,,,
62444782,52903224,7,,,
62457100,52903226,7,,,
62451840,52903227,5,,,
62451841,52903227,7,,,
62434850,52903228,7,,,
62451842,52903230,7,,,
62443099,52903231,4,,,
62443100,52903231,7,,,
62443101,52903231,7,,,
62443102,52903231,7,,,
62443103,52903231,7,,,
62443104,52903231,7,,,
62443105,52903232,7,,,
62451843,52903233,4,,,
62443106,52903234,4,,,
62455956,52903235,7,,,
62455957,52903237,4,,,
62455958,52903238,7,,,
62444783,52903239,1,,,
62434853,52903241,4,,,
62434854,52903241,4,,,
62434855,52903241,4,,,
62434856,52903241,7,1,,
62434857,52903241,7,,,
62434858,52903241,7,,,
62434859,52903241,7,,,
62434860,52903241,7,,,
62434861,52903242,4,,,
62451844,52903243,1,,,
62451845,52903243,4,,,
62434862,52903244,4,,,
62434863,52903244,4,,,
62434864,52903244,7,,,
62434865,52903244,7,,,
62434866,52903244,7,,,
62457101,52903245,5,,,
62457102,52903245,5,,,
62457103,52903245,5,,,
62457104,52903245,5,,,
62457105,52903245,5,,,
62457106,52903245,7,,,
62457107,52903245,7,,,
62457108,52903245,7,,,
62457109,52903245,7,,,
62457110,52903245,7,,,
62444784,52903248,4,,,
62443107,52903249,7,1,,
62443108,52903252,4,,,
62455070,52902215,5,,,
62455071,52902215,7,,,
62434809,52902216,7,,,
62434810,52902216,7,,,
62434811,52902216,7,,,
62455072,52902217,4,,,
62444732,52902218,7,,,
62444733,52902218,7,,,
62444734,52902218,7,,,
62444735,52902218,7,,,
62444736,52902218,7,,,
62455073,52902219,5,,,
62455074,52902219,7,,,
62443062,52902220,5,,,
62443063,52902220,5,,,
62443064,52902220,7,,,
62443065,52902220,7,,,
62443066,52902220,7,,,
62442219,52902220,5,,,
62444582,52902221,7,,,
62466330,52915039,7,0,,
62435776,52905235,4,,,
62435777,52905235,7,,,
62435778,52905235,7,,,
62445493,52905239,4,,,
62435780,52905241,7,0,,
62435781,52905242,7,0,,
62456518,52905244,4,,,
62443174,52905246,4,,,
62445494,52905251,7,,,
62456025,52905255,7,,,
62456026,52905255,7,,,
62443176,52905261,3,,,
62435783,52905289,7,,,
62445498,52905294,4,,,
62457182,52905313,4,,,
62457183,52905313,7,,,
62434890,52904230,7,,,
62434891,52904230,7,0,,
62434892,52904230,7,,,
62452718,52904231,5,,,
62452719,52904231,7,,,
62445460,52904232,4,,,
62457131,52904234,4,,,
62455988,52904235,4,,,
62455989,52904235,5,,,
62455990,52904235,7,,,
62452720,52904236,6,,,
62452721,52904236,7,,,
62457132,52904237,4,,,
62457133,52904237,4,,,
62434893,52904238,7,,,
62445461,52904239,4,,,
62445462,52904239,4,,,
62443147,52904240,4,,,
62443148,52904241,4,,,
62444801,52904243,4,,,
62457134,52904245,4,,,
62457135,52904245,7,,,
62457136,52904247,7,,,
62434894,52904248,4,,,
62457137,52904250,7,,,
62457138,52904251,5,,,
62457139,52904251,7,,,
62457140,52904251,7,,,
62457141,52904251,7,,,
62445463,52904253,7,,,
62445464,52904253,7,,,
62455991,52904254,4,,,
62444803,52904256,7,,,
62452722,52904257,7,,,
62443149,52904258,7,,,
62445465,52904259,5,,1,
62445466,52904259,7,1,,
62443150,52904260,4,,,
62443151,52904260,7,,,
62434895,52904261,4,,,
62434896,52904261,7,,,
62452723,52904262,4,,,
62444804,52904264,7,,,
62445467,52904267,7,0,,
62434897,52904268,7,,,
62457146,52904269,4,,,
62457147,52904269,7,,,
62455992,52904270,7,,,
62455993,52904271,4,,,
62452724,52904272,7,,,
62452725,52904272,7,,,
62455994,52904273,4,,,
62455995,52904273,7,,,
62455996,52904273,7,,,
62455997,52904273,7,0,,
62457148,52904274,7,,,
62445468,52904275,7,,,
62444805,52904276,7,,,
62457149,52904277,7,,,
62457150,52904277,7,,,
62444806,52904278,4,,,
62444807,52904278,7,,,
62444808,52904278,7,,,
62444809,52904278,7,,,
62434898,52904279,7,,,
62445137,52896385,7,,,
62439994,52896387,5,,,
62439995,52896387,7,,,
62439996,52896387,7,,,
62439997,52896387,7,,,
62439998,52896387,7,,,
62436964,52896388,7,,,
62447373,52896389,4,,,
62436965,52896390,7,,,
62434675,52896394,7,,,
62434676,52896394,7,,,
62434677,52896394,7,,,
62433325,52896395,6,,,
62447374,52896396,7,,,
62447375,52896397,4,,,
62447376,52896398,4,,,
62439999,52896399,4,,,
62472656,52915089,4,,,
62472657,52915089,7,,,
62476769,52915096,7,,,
62445416,52902222,7,,,
62444583,52902222,4,,,
62455075,52902223,4,,,
62434812,52902224,6,,,
62434813,52902227,5,,,
62434814,52902227,5,,,
62434815,52902227,7,,,
62434816,52902227,7,,,
62444737,52902228,1,,,
62444738,52902228,4,,,
62434817,52902229,4,,,
62434818,52902229,7,,,
62445417,52902230,7,,,
62455076,52902231,7,,,
62444739,52902232,4,,,
62444740,52902232,7,,,
62455077,52902233,4,,,
62451813,52902235,4,,,
62455078,52902236,4,,,
62455079,52902237,4,,,
62455080,52902237,5,,,
62455081,52902237,7,,,
62455082,52902237,7,,,
62455918,52902237,7,,,
62444741,52902238,7,,,
