agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,52885671,5160795,10-025298,,,2010-02-27 00:00:00,,15,4,2010-04-21 00:00:00,0,C,2010_02_IL1010400_10-025298_INC_NIBRS,,,
5659,52885680,5160795,10-025395,,,2010-02-26 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-025395_INC_NIBRS,,,
5659,52906281,5160795,10-058066,,,2010-02-28 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-058066_INC_NIBRS,,,
5659,52880732,5160795,10-015930,,,2010-02-08 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-015930_INC_NIBRS,,,
5659,52880733,5160795,10-015961,,,2010-02-08 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-015961_INC_NIBRS,,,
5659,52880735,5160795,10-015976,,,2010-02-07 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-015976_INC_NIBRS,,,
5659,52880736,5160795,10-016001,,,2010-02-08 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-016001_INC_NIBRS,,,
5659,52880737,5160795,10-016003,,,2010-02-01 00:00:00,,5,2,2010-02-17 00:00:00,0,C,2010_02_IL1010400_10-016003_INC_NIBRS,,,
5659,52880738,5160795,10-016013,,,2010-02-08 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-016013_INC_NIBRS,,,
5659,52880739,5160795,10-016022,,,2010-02-08 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016022_INC_NIBRS,,,
5659,52880740,5160795,10-016036,,,2010-02-08 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016036_INC_NIBRS,,,
5659,52880741,5160795,10-016046,,,2010-02-07 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-016046_INC_NIBRS,,,
5659,52880742,5160795,10-016056,,,2010-02-08 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016056_INC_NIBRS,,,
5659,52880743,5160795,10-016063,,,2010-02-08 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-016063_INC_NIBRS,,,
5659,52880744,5160795,10-016070,,,2010-02-07 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-016070_INC_NIBRS,,,
5659,52880745,5160795,10-016082,,,2010-02-07 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016082_INC_NIBRS,,,
5659,52880746,5160795,10-016096,,,2010-02-08 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-016096_INC_NIBRS,,,
5659,52880747,5160795,10-016099,,,2010-02-08 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-016099_INC_NIBRS,,,
5659,52880748,5160795,10-016115,,,2010-02-07 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-016115_INC_NIBRS,,,
5659,52880750,5160795,10-016142,,,2010-02-08 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-016142_INC_NIBRS,,,
5659,52880751,5160795,10-016158,,,2010-02-08 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-016158_INC_NIBRS,,,
5659,52880753,5160795,10-016180,,,2010-02-08 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-016180_INC_NIBRS,,,
5659,52880754,5160795,10-016184,,,2010-02-08 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-016184_INC_NIBRS,,,
5659,52880755,5160795,10-016193,,,2010-02-08 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-016193_INC_NIBRS,,,
5659,52880756,5160795,10-016230,,,2010-02-08 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-016230_INC_NIBRS,,,
5659,52880757,5160795,10-016249,,,2010-02-08 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-016249_INC_NIBRS,,,
5659,52880758,5160795,10-016255,,,2010-02-09 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-016255_INC_NIBRS,,,
5659,52880759,5160795,10-016260,,,2010-02-09 00:00:00,,1,2,2010-03-17 00:00:00,0,C,2010_02_IL1010400_10-016260_INC_NIBRS,,,
5659,52880760,5160795,10-016271,,,2010-02-09 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-016271_INC_NIBRS,,,
5659,52880761,5160795,10-016273,,,2010-02-09 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-016273_INC_NIBRS,,,
5659,52880762,5160795,10-016282,,,2010-02-09 00:00:00,,4,6,,0,C,2010_02_IL1010400_10-016282_INC_NIBRS,,,
5659,52880763,5160795,10-016323,,,2010-02-09 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-016323_INC_NIBRS,,,
5659,52880764,5160795,10-016325,,,2010-02-11 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-016325_INC_NIBRS,,,
5659,52880765,5160795,10-016327,,,2010-02-08 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-016327_INC_NIBRS,,,
5659,52880766,5160795,10-016348,,,2010-02-09 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-016348_INC_NIBRS,,,
5659,52880767,5160795,10-016377,,,2010-02-01 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-016377_INC_NIBRS,,,
5659,52880768,5160795,10-016378,,,2010-02-09 00:00:00,,5,6,,0,C,2010_02_IL1010400_10-016378_INC_NIBRS,,,
5659,52880769,5160795,10-016390,,,2010-02-09 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-016390_INC_NIBRS,,,
5659,52880770,5160795,10-016396,,,2010-02-08 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016396_INC_NIBRS,,,
5659,52880772,5160795,10-016415,,,2010-02-09 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-016415_INC_NIBRS,,,
5659,52880773,5160795,10-016417,,,2010-02-09 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-016417_INC_NIBRS,,,
5659,52880774,5160795,10-016423,,,2010-02-08 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-016423_INC_NIBRS,,,
5659,52880775,5160795,10-016424,,,2010-02-09 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-016424_INC_NIBRS,,,
5659,52880776,5160795,10-016431,,,2010-02-09 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-016431_INC_NIBRS,,,
5659,52880777,5160795,10-016432,,,2010-02-08 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-016432_INC_NIBRS,,,
5659,52880778,5160795,10-016434,,,2010-02-03 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-016434_INC_NIBRS,,,
5659,52880779,5160795,10-016448,,,2010-02-09 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016448_INC_NIBRS,,,
5659,52880780,5160795,10-016449,,,2010-02-07 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-016449_INC_NIBRS,,,
5659,52880781,5160795,10-016452,,,2010-02-09 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-016452_INC_NIBRS,,,
5659,52880782,5160795,10-016453,,,2010-02-09 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016453_INC_NIBRS,,,
5659,52880783,5160795,10-016461,,,2010-02-09 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016461_INC_NIBRS,,,
5659,52880785,5160795,10-016469,,,2010-02-06 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-016469_INC_NIBRS,,,
5659,52880786,5160795,10-016470,,,2010-02-09 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-016470_INC_NIBRS,,,
5659,52880787,5160795,10-016471,,,2010-02-09 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-016471_INC_NIBRS,,,
5659,52880788,5160795,10-016481,,,2010-02-09 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-016481_INC_NIBRS,,,
5659,52882753,5160795,10-020422,,,2010-02-18 00:00:00,,18,2,2010-03-25 00:00:00,0,C,2010_02_IL1010400_10-020422_INC_NIBRS,,,
5659,52882755,5160795,10-020456,,,2010-02-18 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020456_INC_NIBRS,,,
5659,52882756,5160795,10-020461,,,2010-02-18 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020461_INC_NIBRS,,,
5659,52882757,5160795,10-020486,,,2010-02-18 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-020486_INC_NIBRS,,,
5659,52882758,5160795,10-020489,,,2010-02-18 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-020489_INC_NIBRS,,,
5659,52882759,5160795,10-020491,,,2010-02-18 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-020491_INC_NIBRS,,,
5659,52882760,5160795,10-020495,,,2010-02-18 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020495_INC_NIBRS,,,
5659,52882761,5160795,10-020499,,,2010-02-18 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-020499_INC_NIBRS,,,
5659,52882762,5160795,10-020506,,,2010-02-18 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-020506_INC_NIBRS,,,
5659,52882763,5160795,10-020527,,,2010-02-18 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-020527_INC_NIBRS,,,
5659,52882764,5160795,10-020538,,,2010-02-19 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-020538_INC_NIBRS,,,
5659,52881728,5160795,10-017916,,,2010-02-12 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-017916_INC_NIBRS,,,
5659,52881729,5160795,10-017927,,,2010-02-12 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-017927_INC_NIBRS,,,
5659,52881730,5160795,10-017968,,,2010-02-12 00:00:00,,23,2,2010-02-24 00:00:00,0,C,2010_02_IL1010400_10-017968_INC_NIBRS,,,
5659,52881731,5160795,10-017989,,,2010-02-13 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-017989_INC_NIBRS,,,
5659,52881732,5160795,10-018011,,,2010-02-13 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-018011_INC_NIBRS,,,
5659,52881733,5160795,10-018023,,,2010-02-13 00:00:00,,2,2,2010-02-17 00:00:00,0,C,2010_02_IL1010400_10-018023_INC_NIBRS,,,
5659,52881734,5160795,10-018027,,,2010-02-13 00:00:00,,2,2,2010-02-17 00:00:00,0,C,2010_02_IL1010400_10-018027_INC_NIBRS,,,
5659,52881735,5160795,10-018029,,,2010-02-13 00:00:00,,2,2,2010-04-06 00:00:00,0,C,2010_02_IL1010400_10-018029_INC_NIBRS,,,
5659,52881736,5160795,10-018030,,,2010-02-13 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-018030_INC_NIBRS,,,
5659,52881737,5160795,10-018044,,,2010-02-13 00:00:00,,4,6,,0,C,2010_02_IL1010400_10-018044_INC_NIBRS,,,
5659,52881738,5160795,10-018052,,,2010-02-13 00:00:00,,6,6,,0,C,2010_02_IL1010400_10-018052_INC_NIBRS,,,
5659,52881739,5160795,10-018062,,,2010-02-13 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-018062_INC_NIBRS,,,
5659,52881740,5160795,10-018096,,,2010-02-12 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-018096_INC_NIBRS,,,
5659,52881741,5160795,10-018119,,,2010-02-01 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-018119_INC_NIBRS,,,
5659,52881742,5160795,10-018123,,,2010-02-13 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-018123_INC_NIBRS,,,
5659,52881743,5160795,10-018144,,,2010-02-12 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-018144_INC_NIBRS,,,
5659,52881744,5160795,10-018156,,,2010-02-11 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-018156_INC_NIBRS,,,
5659,52881745,5160795,10-018160,,,2010-02-12 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-018160_INC_NIBRS,,,
5659,52881746,5160795,10-018172,,,2010-02-13 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-018172_INC_NIBRS,,,
5659,52881747,5160795,10-018195,,,2010-02-12 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-018195_INC_NIBRS,,,
5659,52881748,5160795,10-018198,,,2010-02-12 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-018198_INC_NIBRS,,,
5659,52881749,5160795,10-018215,,,2010-02-13 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-018215_INC_NIBRS,,,
5659,52881750,5160795,10-018245,,,2010-02-13 00:00:00,,10,2,2010-04-22 00:00:00,0,C,2010_02_IL1010400_10-018245_INC_NIBRS,,,
5659,52881751,5160795,10-018249,,,2010-02-13 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-018249_INC_NIBRS,,,
5659,52881752,5160795,10-018256,,,2010-02-13 00:00:00,,16,2,2010-02-17 00:00:00,0,C,2010_02_IL1010400_10-018256_INC_NIBRS,,,
5659,52881753,5160795,10-018297,,,2010-02-13 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-018297_INC_NIBRS,,,
5659,52881754,5160795,10-018302,,,2010-02-13 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-018302_INC_NIBRS,,,
5659,52881755,5160795,10-018305,,,2010-02-13 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-018305_INC_NIBRS,,,
5659,52881756,5160795,10-018312,,,2010-02-13 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-018312_INC_NIBRS,,,
5659,52881757,5160795,10-018321,,,2010-02-13 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-018321_INC_NIBRS,,,
5659,52881758,5160795,10-018331,,,2010-02-13 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-018331_INC_NIBRS,,,
5659,52881759,5160795,10-018365,,,2010-02-13 00:00:00,,7,6,,0,C,2010_02_IL1010400_10-018365_INC_NIBRS,,,
5659,52881760,5160795,10-018392,,,2010-02-13 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-018392_INC_NIBRS,,,
5659,52881761,5160795,10-018404,,,2010-02-13 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-018404_INC_NIBRS,,,
5659,52881762,5160795,10-018412,,,2010-02-14 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-018412_INC_NIBRS,,,
5659,52881763,5160795,10-018423,,,2010-02-14 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-018423_INC_NIBRS,,,
5659,52881764,5160795,10-018431,,,2010-02-14 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-018431_INC_NIBRS,,,
5659,52881765,5160795,10-018447,,,2010-02-14 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-018447_INC_NIBRS,,,
5659,52881766,5160795,10-018451,,,2010-02-14 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-018451_INC_NIBRS,,,
5659,52881767,5160795,10-018453,,,2010-02-14 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-018453_INC_NIBRS,,,
5659,52881768,5160795,10-018456,,,2010-02-14 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-018456_INC_NIBRS,,,
5659,52881769,5160795,10-018465,,,2010-02-14 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-018465_INC_NIBRS,,,
5659,52881770,5160795,10-018471,,,2010-02-14 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-018471_INC_NIBRS,,,
5659,52881771,5160795,10-018472,,,2010-02-13 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-018472_INC_NIBRS,,,
5659,52885712,5160795,10-025661,,,2010-02-10 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-025661_INC_NIBRS,,,
5659,52885713,5160795,10-025692,,,2010-02-26 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-025692_INC_NIBRS,,,
5659,52885726,5160795,10-025894,,,2010-02-25 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-025894_INC_NIBRS,,,
5659,52885733,5160795,10-025940,,,2010-02-28 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-025940_INC_NIBRS,,,
5659,52885738,5160795,10-025956,,,2010-02-03 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-025956_INC_NIBRS,,,
5659,52885745,5160795,10-026011,,,2010-02-20 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-026011_INC_NIBRS,,,
5659,52885749,5160795,10-026060,,,2010-02-28 00:00:00,,6,2,2010-04-14 00:00:00,0,C,2010_02_IL1010400_10-026060_INC_NIBRS,,,
5659,52902335,5160795,10-051637,,,2010-02-01 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-051637_INC_NIBRS,,,
5659,52902355,5160795,10-051781,,,2010-02-25 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-051781_INC_NIBRS,,,
5659,52872044,5160795,10-002368,,,2010-02-01 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-002368_INC_NIBRS,,,
5659,52883778,5160795,10-022799,,,2010-02-15 00:00:00,,7,6,,0,C,2010_02_IL1010400_10-022799_INC_NIBRS,,,
5659,52883779,5160795,10-022803,,,2010-02-15 00:00:00,,4,6,,0,C,2010_02_IL1010400_10-022803_INC_NIBRS,,,
5659,52883780,5160795,10-022805,,,2010-02-23 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-022805_INC_NIBRS,,,
5659,52883781,5160795,10-022843,,,2010-02-24 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-022843_INC_NIBRS,,,
5659,52883782,5160795,10-022847,,,2010-02-24 00:00:00,,0,2,2010-03-09 00:00:00,0,C,2010_02_IL1010400_10-022847_INC_NIBRS,,,
5659,52883783,5160795,10-022850,,,2010-02-14 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-022850_INC_NIBRS,,,
5659,52883784,5160795,10-022852,,,2010-02-23 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-022852_INC_NIBRS,,,
5659,52883785,5160795,10-022853,,,2010-02-24 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-022853_INC_NIBRS,,,
5659,52883786,5160795,10-022854,,,2010-02-24 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-022854_INC_NIBRS,,,
5659,52883787,5160795,10-022857,,,2010-02-24 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-022857_INC_NIBRS,,,
5659,52883788,5160795,10-022869,,,2010-02-24 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-022869_INC_NIBRS,,,
5659,52883789,5160795,10-022871,,,2010-02-23 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-022871_INC_NIBRS,,,
5659,52883790,5160795,10-022876,,,2010-02-24 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-022876_INC_NIBRS,,,
5659,52883791,5160795,10-022877,,,2010-02-24 00:00:00,,7,6,,0,C,2010_02_IL1010400_10-022877_INC_NIBRS,,,
5659,52883792,5160795,10-022878,,,2010-02-24 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-022878_INC_NIBRS,,,
5659,52883793,5160795,10-022881,,,2010-02-24 00:00:00,,4,2,2010-03-09 00:00:00,0,C,2010_02_IL1010400_10-022881_INC_NIBRS,,,
5659,52883794,5160795,10-022917,,,2010-02-23 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-022917_INC_NIBRS,,,
5659,52882765,5160795,10-020544,,,2010-02-19 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-020544_INC_NIBRS,,,
5659,52882766,5160795,10-020555,,,2010-02-19 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-020555_INC_NIBRS,,,
5659,52882767,5160795,10-020561,,,2010-02-18 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-020561_INC_NIBRS,,,
5659,52882768,5160795,10-020565,,,2010-02-19 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-020565_INC_NIBRS,,,
5659,52882769,5160795,10-020567,,,2010-02-19 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-020567_INC_NIBRS,,,
5659,52882771,5160795,10-020603,,,2010-02-18 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-020603_INC_NIBRS,,,
5659,52882772,5160795,10-020613,,,2010-02-18 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020613_INC_NIBRS,,,
5659,52882773,5160795,10-020617,,,2010-02-19 00:00:00,,7,6,,0,C,2010_02_IL1010400_10-020617_INC_NIBRS,,,
5659,52882774,5160795,10-020622,,,2010-02-18 00:00:00,,14,2,2010-04-19 00:00:00,0,C,2010_02_IL1010400_10-020622_INC_NIBRS,,,
5659,52882775,5160795,10-020631,,,2010-02-15 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-020631_INC_NIBRS,,,
5659,52882776,5160795,10-020645,,,2010-02-18 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-020645_INC_NIBRS,,,
5659,52882777,5160795,10-020646,,,2010-02-18 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-020646_INC_NIBRS,,,
5659,52882778,5160795,10-020657,,,2010-02-18 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-020657_INC_NIBRS,,,
5659,52882779,5160795,10-020670,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020670_INC_NIBRS,,,
5659,52882780,5160795,10-020673,,,2010-02-19 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-020673_INC_NIBRS,,,
5659,52882781,5160795,10-020686,,,2010-02-19 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-020686_INC_NIBRS,,,
5659,52882782,5160795,10-020697,,,2010-02-19 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-020697_INC_NIBRS,,,
5659,52882783,5160795,10-020708,,,2010-02-19 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-020708_INC_NIBRS,,,
5659,52882784,5160795,10-020725,,,2010-02-15 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-020725_INC_NIBRS,,,
5659,52882785,5160795,10-020727,,,2010-02-19 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-020727_INC_NIBRS,,,
5659,52882786,5160795,10-020747,,,2010-02-19 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020747_INC_NIBRS,,,
5659,52882787,5160795,10-020749,,,2010-02-19 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-020749_INC_NIBRS,,,
5659,52882788,5160795,10-020750,,,2010-02-16 00:00:00,,19,2,2010-03-17 00:00:00,0,C,2010_02_IL1010400_10-020750_INC_NIBRS,,,
5659,52882789,5160795,10-020751,,,2010-02-15 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-020751_INC_NIBRS,,,
5659,52882790,5160795,10-020754,,,2010-02-19 00:00:00,,14,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-020754_INC_NIBRS,,,
5659,52882791,5160795,10-020758,,,2010-02-19 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-020758_INC_NIBRS,,,
5659,52882792,5160795,10-020760,,,2010-02-19 00:00:00,,14,2,2010-05-05 00:00:00,0,C,2010_02_IL1010400_10-020760_INC_NIBRS,,,
5659,52882794,5160795,10-020791,,,2010-02-19 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-020791_INC_NIBRS,,,
5659,52882795,5160795,10-020809,,,2010-02-02 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-020809_INC_NIBRS,,,
5659,52882796,5160795,10-020815,,,2010-02-19 00:00:00,,12,2,2010-03-09 00:00:00,0,C,2010_02_IL1010400_10-020815_INC_NIBRS,,,
5659,52882797,5160795,10-020855,,,2010-02-19 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-020855_INC_NIBRS,,,
5659,52882798,5160795,10-020872,,,2010-02-19 00:00:00,,7,6,,0,C,2010_02_IL1010400_10-020872_INC_NIBRS,,,
5659,52882799,5160795,10-020874,,,2010-02-18 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-020874_INC_NIBRS,,,
5659,52882800,5160795,10-020901,,,2010-02-19 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020901_INC_NIBRS,,,
5659,52882801,5160795,10-020912,,,2010-02-19 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020912_INC_NIBRS,,,
5659,52882802,5160795,10-020947,,,2010-02-19 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-020947_INC_NIBRS,,,
5659,52882803,5160795,10-020959,,,2010-02-19 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-020959_INC_NIBRS,,,
5659,52882804,5160795,10-020983,,,2010-02-20 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-020983_INC_NIBRS,,,
5659,52882805,5160795,10-020997,,,2010-02-20 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-020997_INC_NIBRS,,,
5659,52882806,5160795,10-021011,,,2010-02-20 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-021011_INC_NIBRS,,,
5659,52882807,5160795,10-021013,,,2010-02-20 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-021013_INC_NIBRS,,,
5659,52882808,5160795,10-021015,,,2010-02-20 00:00:00,,1,2,2010-02-24 00:00:00,0,C,2010_02_IL1010400_10-021015_INC_NIBRS,,,
5659,52882809,5160795,10-021040,,,2010-02-20 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-021040_INC_NIBRS,,,
5659,52882810,5160795,10-021042,,,2010-02-20 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-021042_INC_NIBRS,,,
5659,52882811,5160795,10-021045,,,2010-02-10 00:00:00,,2,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-021045_INC_NIBRS,,,
5659,52882812,5160795,10-021046,,,2010-02-20 00:00:00,,2,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-021046_INC_NIBRS,,,
5659,52882813,5160795,10-021054,,,2010-02-20 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-021054_INC_NIBRS,,,
5659,52882814,5160795,10-021064,,,2010-02-20 00:00:00,,4,6,,0,C,2010_02_IL1010400_10-021064_INC_NIBRS,,,
5659,52882815,5160795,10-021086,,,2010-02-19 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-021086_INC_NIBRS,,,
5659,52882816,5160795,10-021089,,,2010-02-20 00:00:00,,4,6,,0,C,2010_02_IL1010400_10-021089_INC_NIBRS,,,
5659,52882817,5160795,10-021100,,,2010-02-02 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-021100_INC_NIBRS,,,
5659,52882818,5160795,10-021104,,,2010-02-19 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-021104_INC_NIBRS,,,
5659,52882819,5160795,10-021127,,,2010-02-20 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-021127_INC_NIBRS,,,
5659,52882820,5160795,10-021152,,,2010-02-20 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-021152_INC_NIBRS,,,
5659,52882821,5160795,10-021160,,,2010-02-20 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-021160_INC_NIBRS,,,
5659,52881772,5160795,10-018475,,,2010-02-14 00:00:00,,4,6,,0,C,2010_02_IL1010400_10-018475_INC_NIBRS,,,
5659,52881773,5160795,10-018487,,,2010-02-14 00:00:00,,6,6,,0,C,2010_02_IL1010400_10-018487_INC_NIBRS,,,
5659,52881774,5160795,10-018505,,,2010-02-13 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-018505_INC_NIBRS,,,
5659,52881775,5160795,10-018506,,,2010-02-14 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-018506_INC_NIBRS,,,
5659,52881776,5160795,10-018530,,,2010-02-13 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-018530_INC_NIBRS,,,
