arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11696128,1,11703351
11701682,1,11708893
11708258,1,11705759
11695074,1,11703290
11694047,1,11703255
11693998,1,11703206
11696079,1,11703108
11695992,1,11702825
11695961,1,11702596
11699374,1,11699726
11686255,1,11693153
11686218,1,11693116
11686163,1,11692865
11686155,1,11692857
11686154,1,11692856
11685146,1,11692843
11685145,1,11692842
11685115,1,11692812
11686110,1,11692614
11685077,1,11692575
11685062,1,11692560
11685057,1,11692555
11686136,1,11692640
11686135,1,11692639
11686134,1,11692638
11686133,1,11692637
11686132,1,11692636
11686131,1,11692635
11686130,1,11692634
11686129,1,11692633
11686128,1,11692632
11686127,1,11692631
11686126,1,11692630
11685036,1,11692534
11685019,1,11692317
11685015,1,11692313
11685072,1,11692570
11691713,1,11689929
11696018,1,11702851
11686278,1,11693371
11686269,1,11693167
11686259,1,11693157
11686254,1,11693152
11686248,1,11693146
11686240,1,11693138
11686231,1,11693129
11686228,1,11693126
11686221,1,11693119
11686220,1,11693118
11686219,1,11693117
11685179,1,11693072
11685164,1,11693057
11686206,1,11692908
11686204,8,11692906
11686193,1,11692895
11686179,1,11692881
11686178,1,11692880
11686168,1,11692870
11685131,1,11692828
11685116,1,11692813
11685112,1,11692809
11685103,1,11692800
11685089,1,11692786
11686139,1,11692643
11685033,1,11692531
11707207,1,11705905
11712773,1,11719505
11712727,1,11719459
11704969,1,11705273
11698229,1,11699377
11697182,1,11699328
11686146,1,12704288
11694029,1,11703237
11694028,1,11703236
11709428,1,11719025
11713852,1,11715699
11702727,1,11708739
11701645,1,11708660
