offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45990971,43863315,21,C,5,,,
45992375,43863316,14,C,13,,,
45991241,43863317,5,C,20,,,
45990972,43863318,45,C,7,,,
45996861,43863319,51,C,20,,,
45991242,43863320,16,C,14,,,
45992376,43863321,51,C,20,,,
45992377,43863322,45,C,20,,,
45993030,43863323,11,C,46,,,
45991212,43862319,45,C,13,,,
45991917,43862320,49,C,20,0,F,
45991918,43862320,5,C,20,,,
45989973,43862321,45,C,25,,,
45992246,43862322,45,C,18,,,
45989974,43862323,23,C,8,,,
45992247,43862324,28,C,20,,,
45991213,43862325,45,C,20,,,
45989975,43862326,51,C,20,,,
45996828,43862327,51,C,22,,,
45991214,43862328,51,C,22,,,
45989976,43862329,44,C,20,,,
45991215,43862330,5,C,13,,,
45990934,43862332,5,C,20,,,
45991217,43862333,28,C,22,,,
45990935,43862334,44,C,20,,,
45991919,43862335,5,C,5,,,
45992248,43862336,49,A,24,0,F,
45992249,43862336,5,C,24,,,
45991218,43862337,7,C,13,,,
45991920,43862338,45,C,8,,,
45991921,43862339,16,C,20,,,
45991219,43862340,5,C,20,,,
45992351,43862347,35,C,20,,,
45992352,43862348,44,C,20,,,
45992353,43862349,51,C,20,,,
45996830,43862350,45,C,20,,,
45996831,43862351,23,C,17,,,
45992354,43862352,16,C,25,,,
45992355,43862352,35,C,25,,,
45992251,43862353,16,C,25,,,
45991220,43862354,45,C,3,,,
45996832,43862355,44,C,18,,,
45996833,43862355,5,C,18,,,
45991221,43862356,51,C,20,,,
45990937,43862357,5,C,20,,,
45991923,43862358,51,C,20,,,
45991222,43862359,51,C,20,,,
45992252,43862360,45,C,13,,,
45991223,43862361,51,C,13,,,
45990938,43862362,51,C,5,,,
45991224,43862363,45,C,20,,,
45989978,43862364,16,C,13,,,
45990939,43862365,36,A,20,,,
45990940,43862365,46,C,13,,,
45992253,43862366,5,C,13,,,
45989979,43862367,21,C,18,,,
45990941,43862368,5,C,20,,,
45993009,43862369,44,C,13,,,
45993010,43862369,16,C,18,,,
45993011,43862369,39,C,18,,,
45989980,43862370,5,C,10,,,
45996834,43862371,45,C,20,,,
45991924,43862372,16,C,14,,,
45991925,43862372,35,C,14,,,
45996835,43862373,44,C,13,,,
45996836,43862374,5,C,20,,,
45991225,43862375,49,C,20,0,N,
45996837,43862376,44,C,13,,,
45989981,43862377,5,C,25,,,
45991926,43862378,49,C,25,0,N,
45991927,43862378,5,C,25,,,
45992356,43862379,14,C,20,,,
45992357,43862379,45,C,20,,,
45996838,43862380,2,C,25,,,
45990942,43862381,7,C,20,,,
45993012,43862382,45,C,20,,,
45993013,43862383,45,C,20,,,
45993014,43862384,11,C,46,,,
45992358,43862385,49,C,20,0,N,
45993015,43862386,45,C,20,,,
45996839,43862387,51,C,13,,,
45996840,43862387,44,C,18,,,
45993016,43862388,51,C,20,,,
45990943,43862389,45,C,24,,,
45990944,43862389,5,C,24,,,
45991226,43862390,45,C,21,,,
45991928,43862391,51,C,20,,,
45989982,43862392,56,C,20,,,
45990945,43862393,45,C,12,,,
45989983,43862394,45,C,20,,,
45993017,43862395,5,C,20,,,
45991929,43862396,5,C,20,,,
45991930,43862397,16,C,18,,,
45996841,43862398,51,C,20,,,
45991227,43862399,5,C,20,,,
45990946,43862400,46,C,20,,,
45991931,43862401,46,C,20,,,
45996842,43862402,45,C,20,,,
45990947,43862403,44,C,13,,,
45996843,43862404,16,C,13,,,
45990948,43862405,45,C,7,,,
45993018,43862406,51,C,20,,,
45993019,43862406,49,C,20,0,N,
45993020,43862406,5,C,20,,,
45992359,43862407,49,C,20,0,N,
45996844,43862408,2,C,2,,,
45996845,43862409,5,C,13,,,
45991228,43862410,41,C,2,,,
45990949,43862411,2,C,2,,,
45990950,43862412,2,C,2,,,
45990951,43862413,2,C,2,,,
45989984,43862414,2,C,2,,,
45991932,43862415,41,C,2,,,
45989985,43862416,14,C,20,,,
45990952,43862417,49,C,20,0,F,
45990953,43862417,5,C,20,,,
45989986,43862418,7,C,13,,,
45996846,43862419,45,C,24,,,
45992360,43862420,49,C,20,0,N,
45992361,43862420,5,C,20,,,
45993021,43862421,44,C,20,,,
45991933,43862422,45,C,20,,,
45990954,43862423,23,C,7,,,
45992362,43862424,51,C,20,,,
45990955,43862425,23,C,8,,,
45989987,43862426,5,C,13,,,
45991229,43862427,44,C,21,,,
45990956,43862428,16,C,20,,,
45990957,43862429,45,C,20,,,
45991934,43862430,16,C,13,,,
45996847,43862431,5,C,13,,,
45989988,43862432,14,C,20,,,
45991935,43862433,21,C,20,,,
45991936,43862434,45,C,7,,,
45996848,43862435,45,C,2,,,
45993151,43864229,5,C,20,,,
45993046,43864230,7,C,18,,,
45993152,43864231,16,C,20,,,
45991953,43864232,23,C,12,,,
45990989,43864233,44,C,20,,,
45993153,43864234,45,C,22,,,
45991954,43864235,45,C,14,,,
45992007,43864236,35,C,13,,,
45991955,43864237,5,C,20,,,
45993047,43864238,5,C,20,,,
45991956,43864239,49,C,25,0,N,
45992008,43864240,44,C,20,,,
45990991,43864242,23,C,8,,,
45991957,43864243,23,C,7,,,
45996882,43864244,49,C,20,0,F,
45996883,43864244,5,C,20,,,
45996884,43864245,45,C,18,,,
45992009,43864246,16,C,20,,,
45992010,43864246,35,C,20,,,
45991958,43864247,16,C,20,,,
45991959,43864247,35,C,20,,,
45990766,43864248,2,C,25,,,
45992011,43864249,45,C,20,,,
45992012,43864249,2,C,2,,,
45996885,43864250,16,C,13,,,
45990767,43864251,49,C,20,0,F,
45993048,43864252,27,C,20,,,
45996886,43864253,7,C,18,,,
45991960,43864254,16,C,8,,,
45991961,43864255,16,C,22,,,
45993154,43864256,51,C,22,,,
45990768,43864257,16,C,20,,,
45990769,43864258,44,C,22,,,
45993049,43864259,45,C,22,,,
45990992,43864260,23,C,8,,,
45990770,43864261,5,C,13,,,
45993155,43864262,45,C,20,,,
45991969,43864295,45,C,20,,,
45993051,43864304,45,C,22,,,
45993052,43864304,8,C,22,,,
45993165,43864311,51,C,22,,,
45991971,43864313,45,C,22,,,
45992378,43863324,45,C,20,,,
45990753,43863325,49,C,24,0,F,
45990754,43863325,5,C,18,,,
45990755,43863326,44,C,20,,,
45991940,43863327,45,C,13,,,
45990756,43863328,45,C,8,,,
45991243,43863329,46,C,11,,,
45993031,43863330,45,C,20,,,
45990757,43863331,45,C,20,,,
45991941,43863332,51,C,20,,,
45990973,43863333,5,C,13,,,
45996862,43863334,51,C,20,,,
45990758,43863335,45,C,20,,,
45996863,43863336,23,C,8,,,
45993217,43866227,45,C,20,,,
45993066,43865202,16,C,20,,,
45993067,43865202,35,C,20,,,
45993181,43865203,51,C,20,,,
45993182,43865204,44,C,18,,,
45993183,43865204,5,C,18,,,
45993068,43865205,45,C,12,,,
45990795,43865206,45,C,20,,,
45999988,43865207,23,C,12,,,
45999989,43865208,51,C,20,,,
45999990,43865209,16,C,20,,,
45999991,43865209,35,C,20,,,
45997676,43865210,51,C,20,,,
45990796,43865211,51,C,20,,,
45993069,43865212,44,C,13,,,
45999992,43865213,43,C,20,,,
45993070,43865214,45,C,25,,,
45991981,43865215,5,C,20,,,
45991759,43865216,14,C,20,,,
45990797,43865217,11,C,20,,,
45993071,43865218,51,C,18,,,
45999993,43865219,16,C,13,,,
45991982,43865220,51,C,20,,,
45999994,43865221,51,C,20,,,
45991983,43865222,44,C,20,,,
45993072,43865223,45,C,20,,,
45991984,43865224,5,C,13,,,
45991985,43865225,21,C,13,,,
45997677,43865226,44,C,20,,,
45991760,43865227,23,C,46,,,
45997678,43865228,5,C,20,,,
45999995,43865229,5,C,18,,,
45993184,43865230,5,C,11,,,
45993185,43865231,45,C,20,,,
45991761,43865232,45,C,18,,,
45999723,43865233,45,C,20,,,
45993186,43865234,44,C,20,,,
45991986,43865235,45,C,20,,,
45997679,43865236,51,C,18,,,
45991987,43865237,5,C,20,,,
45993073,43865238,5,C,20,,,
45997680,43865239,51,C,20,,,
45997681,43865240,16,C,13,,,
45993074,43865241,23,C,8,,,
45990798,43865242,23,C,8,,,
45991988,43865243,45,C,7,,,
45999996,43865244,16,C,14,,,
45991989,43865245,23,C,8,,,
45990799,43865246,45,C,20,,,
45993187,43865247,7,C,25,,,
45999733,43865329,45,C,20,,,
45990771,43864263,51,C,18,,,
45993156,43864264,57,C,13,,,
45991962,43864265,44,C,13,,,
45992013,43864266,5,C,20,,,
45990772,43864267,51,C,13,,,
45992014,43864268,44,C,25,,,
45996887,43864269,45,C,21,,,
45996888,43864269,2,C,8,,,
45999975,43864270,51,C,20,,,
45996889,43864271,29,C,20,,,
45996890,43864271,51,C,20,,,
45990993,43864272,21,C,20,,,
45993050,43864273,21,C,18,,,
45990773,43864274,51,C,3,,,
45990774,43864274,5,C,18,,,
45990994,43864275,51,C,18,,,
45990995,43864276,49,C,20,0,N,
45991963,43864277,5,C,20,,,
45991964,43864278,51,C,20,,,
45991965,43864278,5,C,20,,,
45990775,43864279,45,C,20,,,
45996891,43864280,45,C,18,,,
45993157,43864281,5,C,20,,,
45993158,43864282,23,C,8,,,
45990776,43864283,45,C,20,,,
45999976,43864284,49,C,20,0,F,
45999977,43864284,45,C,20,,,
45999978,43864284,5,C,20,,,
45990777,43864285,45,C,20,,,
45990996,43864286,5,C,13,,,
45996892,43864287,11,C,24,,,
45991749,43864288,46,C,25,,,
45991966,43864289,16,C,20,,,
45991967,43864290,45,C,20,,,
45990778,43864291,40,C,13,,,
45996893,43864292,51,C,20,,,
45991750,43864293,45,C,20,,,
45991968,43864294,45,C,20,,,
45993159,43864296,5,C,13,,,
45996894,43864297,45,C,13,,,
45990779,43864298,44,C,20,,,
45999979,43864299,44,C,13,,,
45990780,43864300,39,C,25,,,
45993160,43864301,44,C,20,,,
45993161,43864301,5,C,20,,,
45996895,43864302,44,C,13,,,
45999980,43864303,51,C,20,,,
45996896,43864305,5,C,25,,,
45991970,43864306,45,C,13,,,
45993162,43864307,7,C,18,,,
45993163,43864308,16,C,20,,,
45993164,43864309,23,C,12,,,
45993053,43864310,45,C,20,,,
45996897,43864312,45,C,7,,,
45990781,43864314,45,C,22,,,
45990782,43864315,45,C,22,,,
45993054,43864316,7,C,20,,,
45991972,43864317,16,C,20,,,
45999981,43864318,49,C,20,0,N,
45990783,43864319,40,C,13,,,
45996898,43864320,40,C,21,,,
45996899,43864321,45,C,22,,,
45993166,43864322,16,C,20,,,
45996900,43864323,44,C,22,,,
45993055,43864324,51,C,20,,,
45993056,43864325,51,C,20,,,
45993167,43864326,23,C,8,,,
45996901,43864327,45,C,14,,,
45996902,43864328,16,C,13,,,
45996903,43864328,35,C,13,,,
45990784,43864329,51,C,20,,,
45993168,43864330,45,C,7,,,
45993169,43864330,11,C,7,,,
45991973,43864331,5,C,13,,,
45993057,43864332,51,C,20,,,
45990785,43864333,51,C,20,,,
45991751,43864334,45,C,20,,,
45993170,43864335,16,C,13,,,
45993171,43864336,16,C,20,,,
45993172,43864336,35,C,20,,,
45996904,43864337,16,C,18,,,
45990786,43864338,51,C,25,,,
45999982,43864339,44,C,20,,,
45999983,43864339,5,C,20,,,
45999984,43864340,51,C,13,,,
45991752,43864341,23,C,8,,,
45990787,43864342,7,C,20,,,
45990788,43864343,45,C,18,,,
45993058,43864344,16,C,22,,,
45991753,43864345,16,C,22,,,
45996905,43864346,35,C,20,,,
45991754,43864347,45,C,20,,,
45991974,43864348,45,C,20,,,
45991755,43864349,44,C,20,,,
45997667,43864350,51,C,20,,,
45990789,43864351,23,C,8,,,
45997668,43864352,45,C,20,,,
45997669,43864352,5,C,20,,,
45993173,43864353,23,C,7,,,
45993059,43864354,5,C,22,,,
45993174,43864355,16,C,18,,,
45991975,43864356,49,C,20,0,N,
45991976,43864357,51,C,13,,,
45991977,43864358,51,C,18,,,
45993175,43864359,45,C,20,,,
45991756,43864360,5,C,20,,,
45990790,43864361,44,C,20,,,
45993060,43864362,5,C,18,,,
45997670,43864363,5,C,20,,,
45993061,43864364,45,C,22,,,
45993062,43864365,45,C,46,,,
45993176,43864366,51,C,22,,,
45990791,43864367,45,C,12,,,
45997671,43864368,51,C,20,,,
45993177,43864369,23,C,12,,,
45997672,43864370,5,C,20,,,
45991978,43864371,43,C,20,,,
45999985,43864372,51,C,22,,,
45991979,43864373,45,C,22,,,
45993178,43864374,45,C,18,,,
45990792,43864375,11,C,2,,,
45991757,43864376,45,C,22,,,
45993063,43864377,16,C,20,,,
45997673,43864378,45,C,20,,,
45991980,43864379,23,C,12,,,
45993179,43864380,2,C,8,,,
45993064,43864381,23,C,12,,,
45997674,43864382,23,C,12,,,
45990793,43864383,16,C,20,,,
45991758,43864384,51,C,20,,,
45999986,43864385,11,C,8,,,
45997675,43864386,44,C,20,,,
45999987,43864387,45,C,20,,,
45993065,43864388,45,C,20,,,
45990794,43864389,5,C,20,,,
45993180,43864390,5,C,18,,,
45993213,43866184,44,C,13,,,
45990819,43866185,45,C,20,,,
46000099,43866186,14,C,18,,,
45999737,43866187,45,C,7,,,
45990820,43866188,23,C,8,,,
46000013,43866189,23,C,8,,,
46000014,43866190,16,C,13,,,
45999738,43866191,51,C,13,,,
45999739,43866191,44,C,13,,,
45993214,43866192,11,C,21,,,
46000100,43866193,51,C,20,,,
45992776,43866194,51,C,13,,,
45999740,43866195,51,C,20,,,
46000101,43866196,16,C,13,,,
46000102,43866196,35,C,13,,,
46000015,43866197,5,C,13,,,
46000016,43866198,5,C,13,,,
45990821,43866199,5,C,20,,,
45990822,43866200,5,C,18,,,
45990823,43866201,45,C,7,,,
45999741,43866202,51,C,20,,,
45990824,43866203,49,C,18,0,N,
46000017,43866204,51,C,20,,,
45992777,43866205,45,C,20,,,
46000103,43866206,5,C,20,,,
45992778,43866207,45,C,23,,,
46000018,43866208,5,C,5,,,
45997702,43866209,11,C,12,,,
45992779,43866210,5,C,5,,,
45993215,43866211,5,C,20,,,
46000019,43866212,5,C,20,,,
46000104,43866213,5,C,18,,,
46000105,43866214,28,C,10,,,
46000020,43866215,51,C,20,,,
45999742,43866216,51,C,13,,,
45999743,43866217,5,C,20,,,
45992780,43866218,5,C,20,,,
45993216,43866219,51,C,20,,,
46000021,43866220,2,C,20,,,
45992781,43866221,29,C,20,,,
45992782,43866221,51,C,20,,,
45992783,43866221,49,C,20,0,N,
45992784,43866221,5,C,20,,,
45997703,43866222,44,C,20,,,
45997704,43866223,44,C,20,,,
45990825,43866224,5,C,18,,,
45992785,43866225,16,C,20,,,
46000106,43866226,49,C,20,0,F,
46000107,43866226,45,C,20,,,
46000108,43866226,2,C,20,,,
46000109,43866226,5,C,20,,,
45997705,43866228,46,C,20,,,
45999997,43865248,16,C,18,,,
45999998,43865249,45,C,20,,,
45999724,43865250,51,C,20,,,
45997682,43865251,5,C,5,,,
45999725,43865252,51,C,20,,,
45999999,43865253,45,C,20,,,
45993188,43865254,44,C,20,,,
45993189,43865255,45,C,20,,,
45993190,43865255,28,C,20,,,
45993191,43865256,5,C,20,,,
45990800,43865257,49,C,20,0,N,
45990801,43865257,45,C,20,,,
46000000,43865258,44,C,20,,,
45990802,43865259,45,C,12,,,
45993192,43865260,23,C,7,,,
45991990,43865261,5,C,20,,,
46000001,43865262,51,C,20,,,
45993075,43865263,5,C,20,,,
45997683,43865264,5,C,13,,,
45990803,43865265,51,C,20,,,
45991991,43865266,23,C,8,,,
46000002,43865267,49,C,20,0,N,
45993193,43865268,49,C,20,0,N,
45991992,43865269,45,C,20,,,
45990804,43865270,5,C,20,,,
45993076,43865271,45,C,20,,,
46000003,43865272,51,C,20,,,
46000004,43865272,5,C,20,,,
45993194,43865273,45,C,20,,,
45991993,43865274,40,C,23,,,
45997684,43865275,51,C,20,,,
45991994,43865276,49,C,20,0,F,
45991995,43865276,45,C,20,,,
45991996,43865276,5,C,20,,,
45999726,43865277,45,C,23,,,
45991997,43865278,5,C,20,,,
45993195,43865279,51,C,13,,,
45991998,43865280,45,C,8,,,
45997685,43865281,5,C,13,,,
45991999,43865282,49,C,20,0,N,
46000005,43865283,5,C,13,,,
45997686,43865284,28,C,20,,,
45992000,43865285,45,C,25,,,
45992759,43865286,49,C,20,0,N,
45997687,43865287,49,C,20,0,N,
45992760,43865288,51,C,20,,,
45997688,43865289,5,C,13,,,
45993077,43865290,45,C,20,,,
45993078,43865290,2,C,2,,,
46000006,43865291,16,C,13,,,
45990805,43865292,40,C,20,,,
45990806,43865293,45,C,20,,,
45997689,43865294,45,C,13,,,
45997690,43865294,28,C,25,,,
45997691,43865294,5,C,25,,,
45999727,43865295,16,C,13,,,
45993196,43865296,11,C,20,,,
46000007,43865297,51,C,20,,,
45999728,43865298,45,C,20,,,
45999729,43865298,11,C,20,,,
45993197,43865299,11,C,20,,,
46000008,43865300,23,C,24,,,
45993079,43865301,40,C,13,,,
45993080,43865301,45,C,13,,,
45997692,43865302,56,C,20,,,
45992761,43865303,45,C,20,,,
45993081,43865304,45,C,18,,,
45992762,43865305,5,C,20,,,
46000009,43865306,5,C,13,,,
45990807,43865307,45,C,18,,,
45993082,43865308,56,C,22,,,
45993198,43865309,51,C,22,,,
46000010,43865310,51,C,22,,,
45993199,43865311,16,C,22,,,
45992763,43865312,51,C,18,,,
45993083,43865313,16,C,13,,,
45992764,43865314,23,C,8,,,
45992765,43865315,45,C,10,,,
45999730,43865316,51,C,25,,,
45999731,43865317,23,C,12,,,
45993084,43865318,40,C,13,,,
45997693,43865319,23,C,23,,,
45990808,43865320,51,C,20,,,
45990809,43865320,44,C,20,,,
45993200,43865321,16,C,20,,,
45992766,43865322,16,C,13,,,
45999732,43865323,40,A,20,,,
46000011,43865324,51,C,13,,,
45997694,43865325,46,C,20,,,
45993085,43865326,2,C,20,,,
45993086,43865326,46,C,20,,,
45993201,43865327,51,C,20,,,
45990810,43865328,36,C,25,,,
45993202,43865330,16,C,20,,,
45993203,43865330,35,C,20,,,
45997695,43865331,5,C,18,,,
45990811,43865332,51,C,20,,,
45993087,43865333,51,C,20,,,
45993088,43865334,51,C,20,,,
45993204,43865335,45,C,20,,,
45990812,43865336,7,C,13,,,
45992767,43865337,51,C,20,,,
45990813,43865338,5,C,20,,,
45997696,43865339,49,C,20,0,N,
45990814,43865340,16,C,13,,,
45993205,43865341,56,C,20,,,
45993206,43865342,16,C,20,,,
45993207,43865343,23,C,8,,,
45992768,43865344,45,C,18,,,
46000098,43865345,45,C,20,,,
45992769,43865346,23,C,12,,,
45997697,43865347,45,C,8,,,
45997698,43865348,45,C,24,,,
45997699,43865349,45,C,24,,,
45990815,43865350,45,C,24,,,
45999734,43865351,23,C,12,,,
45990816,43865352,16,C,13,,,
45990817,43865353,16,C,13,,,
45997700,43865354,7,C,18,,,
45997701,43865354,5,C,13,,,
45992770,43865355,16,C,25,,,
45992771,43865355,35,C,25,,,
45992772,43865356,45,C,20,,,
45992773,43865356,28,C,20,,,
45992774,43865356,5,C,13,,,
46000012,43865357,23,C,12,,,
45993208,43865358,44,C,13,,,
45993209,43865358,39,C,13,,,
45999735,43865359,14,C,18,,,
45999736,43865359,5,C,18,,,
45990818,43865360,14,C,20,,,
45993210,43865361,45,C,18,,,
45993211,43865362,7,C,25,,,
45992775,43865363,5,C,13,,,
45993212,43865364,44,C,20,,,
46001018,43872072,46,C,25,,,
46000437,43871212,47,C,2,,,
46000632,43871213,47,C,2,,,
46000633,43871214,47,C,2,,,
46001015,43871215,47,C,2,,,
46003327,43871216,47,C,2,,,
46006970,43871217,47,C,2,,,
46003328,43871218,47,C,2,,,
46006971,43871219,47,C,2,,,
46003329,43871220,47,C,2,,,
46000634,43871221,47,C,2,,,
46000584,43870135,11,C,20,,,
46000816,43867318,11,C,25,,,
45994026,43867319,11,C,23,,,
46000158,43867320,11,C,12,,,
45997706,43866230,51,C,22,,,
45997707,43866231,51,C,22,,,
45992786,43866232,49,C,20,0,N,
45999745,43866233,51,C,20,,,
45990826,43866234,47,C,25,,,
45999746,43866235,47,C,20,,,
45997708,43866236,44,C,20,,,
45997709,43866236,49,C,20,0,F,
45997710,43866237,47,C,11,,,
45993218,43866242,16,C,18,,,
45993219,43866243,45,C,24,,,
45997722,43866319,44,C,20,,,
46006353,43869253,45,C,7,,,
46005588,43872077,11,C,23,,,
46005589,43872078,11,C,23,,,
46003331,43871225,47,C,2,,,
46003332,43871226,47,C,2,,,
46006389,43871227,47,C,2,,,
46006972,43871228,47,C,2,,,
46000439,43871229,47,C,2,,,
46003330,43871222,47,C,2,,,
46000438,43871223,47,C,2,,,
46000635,43871224,47,C,2,,,
45993255,43867281,45,C,20,,,
46000110,43866238,51,C,20,,,
46000022,43866239,49,C,20,0,F,
45990827,43866240,44,C,22,,,
45999747,43866241,14,C,20,,,
45999748,43866244,28,C,20,,,
46000023,43866245,44,C,22,,,
45992787,43866246,16,C,22,,,
45992788,43866246,35,C,22,,,
45993221,43866252,41,C,7,,,
45997712,43866253,41,C,7,,,
46005584,43872055,47,C,2,,,
46006973,43872056,47,C,2,,,
46001016,43872057,47,C,2,,,
46006974,43872058,47,C,2,,,
46000441,43872059,47,C,2,,,
46005585,43872060,47,C,2,,,
46006977,43872073,56,C,20,,,
46006978,43872074,45,C,11,,,
46003333,43871230,47,C,2,,,
46000440,43871231,47,C,2,,,
45993220,43866247,51,C,22,,,
45997711,43866248,45,C,20,,,
45990828,43866249,27,C,22,,,
46000111,43866250,51,C,13,,,
46000112,43866251,51,C,12,,,
45990829,43866254,16,C,13,,,
45992789,43866255,45,C,24,,,
46000024,43866256,46,C,25,,,
45992790,43866257,47,C,5,,,
46000025,43866258,49,C,20,0,N,
46000115,43866262,45,C,19,,,
46000026,43866263,45,C,24,,,
45990831,43866269,23,C,8,,,
46000029,43866270,23,C,8,,,
45993225,43866284,45,C,8,,,
46000119,43866298,36,C,20,,,
45994030,43868150,36,C,14,,,
45999626,43870128,5,C,11,,,
45997740,43867291,56,C,46,,,
46000113,43866259,23,C,8,,,
45990830,43866260,51,C,11,,,
46000114,43866261,14,C,20,,,
46000027,43866264,45,C,10,,,
45997713,43866265,23,C,8,,,
46000028,43866266,28,C,22,,,
45992791,43866267,16,C,20,,,
46000116,43866268,51,C,20,,,
46000117,43866268,5,C,20,,,
45992792,43866271,16,C,20,,,
45992793,43866271,35,C,20,,,
45999749,43866272,23,C,8,,,
45993222,43866273,39,C,13,,,
45999750,43866274,44,C,13,,,
45999751,43866274,16,C,13,,,
45999752,43866274,35,C,13,,,
45992794,43866275,16,C,13,,,
45993223,43866276,16,C,13,,,
46000030,43866277,16,C,20,,,
46000031,43866278,16,C,7,,,
46000032,43866278,35,C,7,,,
45999753,43866279,16,C,14,,,
45999754,43866279,35,C,14,,,
45997714,43866280,39,C,20,,,
45993224,43866281,51,C,20,,,
45990832,43866282,51,C,20,,,
45990833,43866283,16,C,20,,,
45992799,43866310,23,C,8,,,
46002522,43869262,47,C,2,,,
46000574,43869263,47,C,2,,,
46000979,43870158,45,C,20,,,
46000138,43867239,45,C,8,,,
45990866,43867321,45,C,20,,,
46000033,43866285,16,C,13,,,
45993226,43866286,51,C,22,,,
45997715,43866287,44,C,8,,,
45990834,43866288,51,C,20,,,
45997716,43866289,16,C,13,,,
45992795,43866290,14,C,22,,,
45992796,43866291,51,C,21,,,
45993227,43866292,35,C,20,,,
46000118,43866293,47,C,22,,,
45990835,43866294,51,C,22,,,
45999755,43866295,40,C,2,,,
45997717,43866296,5,C,20,,,
45990836,43866297,29,C,13,,,
45990837,43866297,51,C,13,,,
45997718,43866299,47,C,5,,,
45990838,43866300,51,C,13,,,
46000034,43866301,45,C,14,,,
45992797,43866302,44,C,15,,,
45999757,43866322,11,C,46,,,
46000832,43868220,56,C,46,,,
46004753,43869125,45,C,8,,,
46000885,43869264,47,C,2,,,
46004770,43869265,47,C,2,,,
46004771,43869266,47,C,2,,,
46000963,43869267,47,C,2,,,
46005587,43872076,43,C,46,,,
46000887,43870096,51,C,11,,,
46006367,43870224,2,C,8,,,
45999758,43867164,45,C,11,,,
45997726,43867165,5,C,20,,,
45997727,43867166,23,C,21,,,
45990847,43867167,51,C,20,,,
45993235,43867168,44,C,20,,,
45993236,43867169,5,C,18,,,
45990848,43867170,35,C,18,,,
45993237,43867171,46,C,13,,,
46000130,43867198,11,C,2,,,
45999761,43867199,11,C,20,,,
46000125,43867172,47,C,21,,,
45992805,43867173,5,C,20,,,
45990849,43867174,11,C,7,,,
46000042,43867175,11,C,7,,,
45990850,43867176,11,C,7,,,
45990851,43867177,16,C,13,,,
45992806,43867181,44,C,13,,,
45992811,43867209,11,C,8,,,
45990858,43867231,11,C,8,,,
45990859,43867232,11,C,8,,,
46000136,43867233,11,C,2,,,
45997732,43867240,11,C,23,,,
46000139,43867241,11,C,23,,,
45990860,43867242,11,C,23,,,
45992820,43867243,11,C,23,,,
46000143,43867254,11,C,23,,,
45990862,43867255,11,C,2,,,
45992827,43867280,11,C,8,,,
45993257,43867298,36,C,20,,,
46000157,43867314,45,C,25,,,
45997744,43867316,47,C,20,,,
45992798,43866303,51,C,20,,,
45997719,43866304,47,C,12,,,
45990839,43866305,23,C,8,,,
46000120,43866306,11,C,46,,,
45993228,43866307,51,C,20,,,
45990840,43866308,23,C,8,,,
45997720,43866309,40,C,25,,,
45997721,43866311,45,C,13,,,
45999756,43866312,23,C,8,,,
46000121,43866313,23,C,12,,,
46000035,43866314,45,C,20,,,
46000122,43866315,45,C,13,,,
46000123,43866316,23,C,8,,,
45992800,43866317,16,C,13,,,
45992801,43866317,35,C,13,,,
