victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47401522,43876141,1,1,,,,,,,,,,,,,
47402443,43876146,1,2,,,,,,,,,,,,,
47402446,43876149,1,4,,,,5,53,M,2,2,R,,,,
47402460,43876976,1,2,,,,,,,,,,,,,
47402462,43876978,1,1,,,,,,,,,,,,,
47402463,43876979,1,4,,,,5,46,F,1,2,N,,,,
47402466,43876982,1,1,,,,,,,,,,,,,
47402471,43876987,1,4,,,,5,33,M,1,2,R,,,,
47402472,43876988,1,1,,,,,,,,,,,,,
47402481,43876996,1,1,,,,,,,,,,,,,
47402482,43876997,1,4,,,,5,22,F,1,2,R,,,,
47402485,43877000,1,1,,,,,,,,,,,,,
47402486,43877001,1,1,,,,,,,,,,,,,
47402491,43877006,1,1,,,,,,,,,,,,,
47402502,43877017,1,4,,,,5,45,F,2,2,R,,,,
47401439,43876064,1,4,,,,5,35,F,1,2,R,,,,
47401441,43876066,1,1,,,,,,,,,,,,,
47401442,43876067,1,4,,,,5,56,M,1,2,R,,,,
47401444,43876069,1,1,,,,,,,,,,,,,
47401445,43876070,1,4,,,,5,33,M,1,2,R,,,,
47401446,43876071,1,4,,,,5,22,F,1,2,R,,,,
47401447,43876071,2,4,,,,5,22,F,1,2,R,,,,
47401448,43876072,1,4,,,,5,23,F,1,2,R,,,,
47401449,43876073,1,7,,,,,,,,,,,,,
47401450,43876074,1,4,,,,5,35,F,2,2,R,,,,
47401451,43876075,1,4,,,,5,44,F,1,2,R,,,,
47401452,43876076,1,4,,,,5,23,M,1,2,R,,,,
47401453,43876077,1,4,,,,5,17,F,1,2,R,,,,
47401456,43876080,1,1,,,,,,,,,,,,,
47401457,43876081,1,1,,,,,,,,,,,,,
47401458,43876082,1,4,,,,5,33,F,1,2,R,,,,
47401460,43876084,1,1,,,,,,,,,,,,,
47401461,43876085,1,1,,,,,,,,,,,,,
47401462,43876086,1,4,,,,5,35,F,2,2,R,,,,
47401464,43876088,1,4,,,,5,29,F,2,2,R,,,,
47401465,43876089,1,4,,,,5,18,F,1,2,R,,,,
47401466,43876090,1,2,,,,,,,,,,,,,
47401468,43876092,1,1,,,,,,,,,,,,,
47401469,43876093,1,1,,,,,,,,,,,,,
47401470,43876094,1,1,,,,,,,,,,,,,
47401471,43876095,1,4,,,,5,18,M,1,2,N,,,,
47401472,43876095,2,4,,,,5,18,F,2,2,U,,,,
47401473,43876096,1,1,,,,,,,,,,,,,
47401474,43876097,1,4,,,,5,21,M,1,2,R,,,,
47401475,43876098,1,1,,,,,,,,,,,,,
47401476,43876099,1,4,,,,5,48,M,1,2,R,,,,
47401477,43876100,1,8,,,,,,,,,,,,,
47401478,43876100,2,4,,,,5,34,F,1,2,N,,,,
47401479,43876101,1,4,,,,5,24,M,1,2,R,,,,
47401481,43876103,1,1,,,,,,,,,,,,,
47401482,43876104,1,4,,,,5,35,M,1,2,N,,,,
47401484,43876106,1,4,,,,5,22,F,1,2,R,,,,
47401485,43876107,1,1,,,,,,,,,,,,,
47401486,43876108,1,1,,,,,,,,,,,,,
47401487,43876108,2,4,,,,5,23,F,1,2,R,,,,
47401488,43876109,1,4,,,,5,33,F,1,2,R,,,,
47401489,43876110,1,4,,,,5,27,F,1,2,R,,,,
47401490,43876110,2,4,,,,5,38,F,1,2,R,,,,
47401491,43876111,1,4,,,,5,17,M,1,2,R,,,,
47401492,43876112,1,4,,,,5,20,M,2,2,R,,,,
47401493,43876113,1,4,,,,5,73,M,1,2,N,,,,
47401494,43876114,1,1,,,,,,,,,,,,,
47401495,43876115,1,1,,,,,,,,,,,,,
47401496,43876116,1,1,,,,,,,,,,,,,
47401497,43876117,1,4,,,,5,50,F,2,2,R,,,,
47401498,43876118,1,4,,,,5,42,F,1,2,R,,,,
47401516,43876135,1,8,,,,,,,,,,,,,
47401517,43876136,1,1,,,,,,,,,,,,,
47401521,43876140,1,4,,,,5,64,M,1,2,R,,,,
47401523,43876142,1,4,,,,5,27,F,1,2,R,,,,
47401524,43876142,2,4,,,,5,48,F,1,2,R,,,,
47401527,43876145,1,4,,,,5,63,F,1,2,R,,,,
47402444,43876147,1,4,,,,5,56,F,1,2,R,,,,
47402458,43876153,1,4,,,,5,49,M,1,2,R,,,,
47402459,43876154,1,4,,,,5,60,M,1,2,R,,,,
47403614,43878021,1,1,,,,,,,,,,,,,
47323114,43805066,1,4,,,,5,23,F,1,2,R,,,,
47323115,43805067,1,4,,,,5,29,M,1,2,R,,,,
47323116,43805068,1,4,,,,5,57,F,1,2,R,,,,
47323117,43805069,1,1,,,,,,,,,,,,,
47324074,43805131,1,4,,,,5,90,F,1,2,R,,,,
47324075,43805132,1,4,,,,5,53,F,1,2,R,,,,
47323118,43805070,1,4,,,,5,66,M,1,2,R,,,,
47323119,43805071,1,4,,,,5,53,F,1,2,R,,,,
47323120,43805072,1,4,,,,5,48,M,1,2,R,,,,
47324064,43805123,1,4,,,,5,47,F,1,2,R,,,,
47324065,43805123,2,4,,,,5,56,F,1,2,R,,,,
47323121,43805073,1,4,,,,5,35,M,1,2,R,,,,
47323122,43805074,1,4,,,,5,55,M,1,2,R,,,,
47324015,43805075,1,4,,,,5,69,M,1,2,R,,,,
47324067,43805125,1,4,,,,5,18,F,1,2,R,,,,
47324068,43805125,2,4,,,,5,23,F,1,2,R,,,,
47324070,43805127,1,4,,,,5,77,F,1,2,R,,,,
47324071,43805128,1,4,,,,5,61,M,1,2,R,,,,
47324016,43805076,1,1,,,,,,,,,,,,,
47324017,43805077,1,4,,,,5,68,M,1,2,R,,,,
47324023,43805083,1,4,,,,5,30,M,1,2,R,,,,
47324018,43805078,1,4,,,,5,27,M,1,2,R,,,,
47324019,43805079,1,1,,,,,,,,,,,,,
47324021,43805081,1,4,,,,5,49,M,1,2,R,,,,
47324024,43805084,1,1,,,,,,,,,,,,,
47324040,43805100,1,4,,,,5,72,F,1,2,R,,,,
47324020,43805080,1,1,,,,,,,,,,,,,
47324022,43805082,1,1,,,,,,,,,,,,,
47324025,43805085,1,1,,,,,,,,,,,,,
47324026,43805086,1,1,,,,,,,,,,,,,
47324027,43805087,1,4,,,,5,48,M,1,2,R,,,,
47324028,43805088,1,1,,,,,,,,,,,,,
47324029,43805089,1,1,,,,,,,,,,,,,
47324030,43805090,1,1,,,,,,,,,,,,,
47324031,43805091,1,4,,,,5,6,F,1,2,R,,,,
47324032,43805092,1,1,,,,,,,,,,,,,
47324066,43805124,1,4,,,,5,65,M,1,2,R,,,,
47324033,43805093,1,1,,,,,,,,,,,,,
47324034,43805094,1,4,,,,5,51,M,1,2,R,,,,
47324035,43805095,1,4,,,,5,32,M,2,2,R,,,,
47324036,43805096,1,4,,,,5,20,M,1,2,R,,,,
47324037,43805097,1,1,,,,,,,,,,,,,
47324038,43805098,1,1,,,,,,,,,,,,,
47324039,43805099,1,4,,,,5,28,F,1,2,R,,,,
47324069,43805126,1,4,,,,5,82,F,1,2,R,,,,
47324073,43805130,1,4,,,,5,12,M,1,2,R,,,,
47324041,43805101,1,1,,,,,,,,,,,,,
47324042,43805102,1,2,,,,,,,,,,,,,
47324043,43805103,1,4,,,,5,64,M,1,2,R,,,,
47324044,43805104,1,1,,,,,,,,,,,,,
47324061,43805120,1,1,,,,,,,,,,,,,
47324063,43805122,1,1,,,,,,,,,,,,,
47324072,43805129,1,4,,,,5,28,M,1,2,R,,,,
47324076,43805133,1,4,,,,5,43,M,1,2,N,,,,
47324045,43805105,1,4,,,,5,25,M,2,2,R,,,,
47324046,43805106,1,4,,,,5,23,F,1,2,R,,,,
47324047,43805107,1,4,,,,5,47,F,1,2,R,,,,
47324048,43805108,1,4,,,,5,66,F,1,2,R,,,,
47324049,43805109,1,4,,,,5,33,M,0,1,R,,,,
47324050,43805109,2,1,,,,,,,,,,,,,
47324051,43805110,1,4,,,,5,65,M,1,2,R,,,,
47324052,43805111,1,4,,,,5,20,F,1,2,R,,,,
47324053,43805112,1,4,,,,5,17,F,1,2,R,,,,
47324054,43805113,1,4,,,,5,53,F,1,2,R,,,,
47324055,43805114,1,4,,,,5,24,F,1,3,R,,,,
47324056,43805115,1,4,,,,5,26,M,1,2,R,,,,
47324057,43805116,1,4,,,,5,22,F,1,2,R,,,,
47324058,43805117,1,1,,,,,,,,,,,,,
47324059,43805118,1,4,,,,5,60,F,1,2,R,,,,
47324060,43805119,1,6,,,,,,,,,,,,,
47324062,43805121,1,6,,,,,,,,,,,,,
47324084,43805949,1,4,,,,5,18,M,1,2,R,,,,
47324085,43805950,1,4,,,,5,19,F,1,2,N,,,,
47324086,43805951,1,4,,,,5,26,F,1,2,N,,,,
47324087,43805952,1,4,,,,5,19,M,2,2,N,,,,
47324088,43805953,1,4,,,,5,19,M,1,2,R,,,,
47324089,43805954,1,4,,,,5,21,M,2,2,R,,,,
47324090,43805955,1,4,,,,5,28,M,1,2,R,,,,
47324092,43805957,1,4,,,,5,19,F,1,2,N,,,,
47324094,43805959,1,4,,,,5,21,F,1,2,R,,,,
47324103,43805968,1,4,,,,5,21,F,1,2,N,,,,
47324114,43805979,1,4,,,,5,20,M,1,2,R,,,,
47324077,43805134,1,4,,,,5,21,M,1,2,R,,,,
47324078,43805135,1,4,,,,5,20,F,1,2,R,,,,
47324079,43805136,1,3,,,,,,,,,,,,,
47324080,43805136,2,1,,,,,,,,,,,,,
47324081,43805137,1,3,,,,,,,,,,,,,
47324082,43805138,1,3,,,,,,,,,,,,,
47324083,43805139,1,3,,,,,,,,,,,,,
47324091,43805956,1,3,,,,,,,,,,,,,
47324093,43805958,1,3,,,,,,,,,,,,,
47324095,43805960,1,4,,,,5,22,M,2,2,R,,,,
47324096,43805961,1,4,,,,5,52,F,1,2,R,,,,
47324097,43805962,1,4,,,,5,29,M,1,2,N,,,,
47324098,43805963,1,4,,,,5,20,F,1,2,R,,,,
47324099,43805964,1,4,,,,5,19,F,1,2,N,,,,
47324100,43805965,1,4,,,,5,23,F,5,2,R,,,,
47324101,43805966,1,4,,,,5,19,M,1,2,R,,,,
47324102,43805967,1,3,,,,,,,,,,,,,
47324104,43805969,1,4,,,,5,46,F,1,2,R,,,,
47324105,43805970,1,4,,,,5,30,M,2,2,R,,,,
47324106,43805971,1,4,,,,5,19,F,1,2,R,,,,
47324107,43805972,1,8,,,,,,,,,,,,,
47324108,43805973,1,4,,,,5,20,M,1,2,R,,,,
47324109,43805974,1,4,,,,5,33,M,1,2,R,,,,
47324110,43805975,1,3,,,,,,,,,,,,,
47324111,43805976,1,4,,,,5,18,M,1,2,R,,,,
47324112,43805977,1,4,,,,5,53,F,1,2,R,,,,
47324113,43805978,1,3,,,,,,,,,,,,,
47324117,43805982,1,4,,,,5,19,F,1,2,N,,,,
47324115,43805980,1,8,,,,,,,,,,,,,
47324116,43805981,1,4,,,,5,25,M,1,2,N,,,,
47324118,43805983,1,3,,,,,,,,,,,,,
47324119,43805984,1,3,,,,,,,,,,,,,
47324120,43805985,1,4,,,,5,20,M,1,2,N,,,,
47324121,43805986,1,4,,,,5,44,F,1,2,R,,,,
47324122,43805987,1,3,,,,,,,,,,,,,
47324123,43805988,1,8,,,,,,,,,,,,,
47324124,43805989,1,4,,,,5,19,M,1,2,R,,,,
47324125,43805990,1,4,,,,5,41,M,1,2,R,,,,
47324126,43805991,1,4,,,,5,48,F,1,2,N,,,,
47324127,43805992,1,4,,,,5,21,F,1,2,R,,,,
47324128,43805993,1,4,,,,5,22,F,1,2,R,,,,
47324129,43805994,1,4,,,,5,28,F,1,2,R,,,,
47324130,43805995,1,4,,,,5,18,F,1,2,R,,,,
47324131,43805996,1,8,,,,,,,,,,,,,
47324132,43805997,1,4,,,,5,19,F,2,2,N,,,,
47324133,43805998,1,4,,,,5,19,F,2,2,N,,,,
47324134,43805999,1,4,,,,5,23,M,1,2,R,,,,
47324135,43806000,1,4,,,,5,18,M,1,2,R,,,,
47324136,43806001,1,4,,,,5,19,F,1,2,N,,,,
47324160,43806023,1,4,,,,5,19,M,1,2,R,,,,
47324137,43806002,1,4,,,,5,18,M,1,2,R,,,,
47324138,43806003,1,8,,,,,,,,,,,,,
47324139,43806004,1,4,,,,5,18,F,1,2,R,,,,
47324140,43806005,1,8,,,,,,,,,,,,,
47324141,43806006,1,4,,,,5,19,M,1,2,R,,,,
47324142,43806007,1,4,,,,5,21,M,1,2,R,,,,
47324143,43806007,2,4,,,,5,22,M,1,2,R,,,,
47324144,43806008,1,4,,,,5,19,F,1,2,R,,,,
47324145,43806009,1,3,,,,,,,,,,,,,
47324146,43806010,1,4,,,,5,19,F,1,2,R,,,,
47324147,43806011,1,4,,,,5,19,F,1,2,R,,,,
47324148,43806012,1,4,,,,5,20,M,1,2,R,,,,
47324149,43806012,2,4,,,,5,20,F,1,2,R,,,,
47324150,43806013,1,4,,,,5,20,F,5,2,R,,,,
47324151,43806014,1,4,,,,5,18,M,1,2,N,,,,
47324152,43806015,1,3,,,,,,,,,,,,,
47324153,43806016,1,4,,,,5,19,F,1,2,R,,,,
47324154,43806017,1,4,,,,5,18,M,1,2,N,,,,
47324155,43806018,1,3,,,,,,,,,,,,,
47324156,43806019,1,4,,,,5,19,M,1,2,N,,,,
47324157,43806020,1,4,,,,5,20,F,1,2,N,,,,
47324158,43806021,1,3,,,,,,,,,,,,,
47324159,43806022,1,4,,,,5,19,M,1,2,R,,,,
47324162,43806024,2,3,,,,,,,,,,,,,
47324161,43806024,1,4,,,,5,48,M,1,2,R,,,,
47324163,43806025,1,4,,,,5,20,M,2,2,N,,,,
47324164,43806026,1,3,,,,,,,,,,,,,
47324182,43806042,1,4,,,,5,21,M,1,2,R,,,,
47324165,43806027,1,8,,,,,,,,,,,,,
47324166,43806028,1,4,,,,5,21,M,1,2,N,,,,
47324168,43806029,2,3,,,,,,,,,,,,,
47324167,43806029,1,4,,,,5,23,F,2,2,N,,,,
47324169,43806030,1,4,,,,5,20,M,1,2,R,,,,
47324170,43806031,1,4,,,,5,19,M,1,2,R,,,,
47324171,43806031,2,4,,,,5,19,M,1,2,R,,,,
47324172,43806032,1,4,,,,5,18,F,1,2,N,,,,
47324173,43806033,1,4,,,,5,19,F,1,2,N,,,,
47324174,43806034,1,4,,,,5,22,F,1,2,N,,,,
47324175,43806035,1,3,,,,,,,,,,,,,
47324176,43806036,1,4,,,,5,18,M,1,2,R,,,,
47324177,43806037,1,4,,,,5,24,M,1,2,N,,,,
47324180,43806040,1,3,,,,,,,,,,,,,
47324181,43806041,1,3,,,,,,,,,,,,,
47324183,43806043,1,4,,,,5,28,M,1,2,R,,,,
47324178,43806038,1,4,,,,5,25,M,1,2,R,,,,
47324179,43806039,1,4,,,,5,25,M,1,2,R,,,,
47324184,43806044,1,4,,,,5,18,M,2,2,N,,,,
47324185,43806045,1,4,,,,5,14,F,2,2,N,,,,
47324186,43806046,1,1,,,,,,,,,,,,,
47324187,43806047,1,4,,,,5,19,F,1,2,N,,,,
47324188,43806048,1,8,,,,,,,,,,,,,
47324189,43806049,1,8,,,,,,,,,,,,,
47324190,43806050,1,4,,,,5,19,M,5,2,R,,,,
47324192,43806052,1,4,,,,5,19,F,1,2,R,,,,
47324191,43806051,1,8,,,,,,,,,,,,,
47324193,43806053,1,3,,,,,,,,,,,,,
47324194,43806054,1,3,,,,,,,,,,,,,
47324195,43806055,1,3,,,,,,,,,,,,,
47324196,43806056,1,8,,,,,,,,,,,,,
47324197,43806057,1,3,,,,,,,,,,,,,
47324198,43806058,1,8,,,,,,,,,,,,,
47324199,43806059,1,3,,,,,,,,,,,,,
47324200,43806060,1,4,,,,5,21,F,1,2,R,,,,
47325083,43806061,1,4,,,,5,21,F,1,2,N,,,,
47325084,43806062,1,4,,,,5,24,M,1,2,R,,,,
47325085,43806063,1,4,,,,5,21,M,5,2,R,,,,
47325086,43806064,1,8,,,,,,,,,,,,,
47325087,43806065,1,4,,,,5,19,M,1,2,N,,,,
47325088,43806066,1,4,,,,5,19,M,1,2,N,,,,
47325089,43806067,1,4,,,,5,21,M,1,2,N,,,,
47325090,43806068,1,4,,,,5,19,F,1,2,N,,,,
47325091,43806069,1,4,,,,5,25,F,1,2,R,,,,
47325092,43806070,1,3,,,,,,,,,,,,,
47325093,43806071,1,4,,,,5,20,F,1,2,N,,,,
47325094,43806072,1,4,,,,5,17,F,1,2,R,,,,
47325095,43806073,1,4,,,,5,20,M,1,2,R,,,,
47325096,43806074,1,4,,,,5,18,M,1,2,R,,,,
47325097,43806075,1,4,,,,5,19,M,1,2,R,,,,
47325137,43806920,1,8,,,,,,,,,,,,,
47325140,43806923,1,4,,,,5,57,M,1,2,R,,,,
47325141,43806924,1,4,,,,5,21,F,1,2,R,,,,
47325143,43806926,1,8,,,,,,,,,,,,,
47325169,43806951,1,4,,,,5,18,M,1,2,N,,,,
47325194,43806975,1,4,,,,5,52,F,2,2,R,,,,
47325235,43807010,1,4,,,,5,27,M,2,2,N,,,,
47325098,43806076,1,4,,,,5,26,F,1,2,R,,,,
47325099,43806077,1,3,,,,,,,,,,,,,
47325100,43806078,1,4,,,,5,18,F,1,2,R,,,,
47325101,43806078,2,4,,,,5,18,F,1,2,R,,,,
47325102,43806078,3,4,,,,5,21,F,1,2,R,,,,
47325103,43806079,1,4,,,,5,19,F,2,2,R,,,,
47325104,43806080,1,4,,,,5,22,F,1,2,R,,,,
47325105,43806080,2,4,,,,5,19,F,1,2,N,,,,
47325106,43806081,1,4,,,,5,23,M,1,2,R,,,,
47325107,43806082,1,4,,,,5,18,M,1,2,R,,,,
47325108,43806083,1,4,,,,5,18,M,2,2,R,,,,
47325109,43806084,1,4,,,,5,20,M,1,2,R,,,,
47325110,43806085,1,4,,,,5,18,F,1,2,N,,,,
47325111,43806086,1,4,,,,5,21,M,1,2,N,,,,
47325112,43806087,1,8,,,,,,,,,,,,,
47325113,43806088,1,3,,,,,,,,,,,,,
47325114,43806089,1,4,,,,5,20,M,1,2,R,,,,
47325115,43806089,2,3,,,,,,,,,,,,,
47325116,43806090,1,8,,,,,,,,,,,,,
47325117,43806091,1,4,,,,5,18,F,1,2,N,,,,
47325118,43806092,1,8,,,,,,,,,,,,,
47325119,43806093,1,4,,,,5,40,F,1,2,R,,,,
47325120,43806094,1,3,,,,,,,,,,,,,
47325121,43806095,1,4,,,,5,19,F,1,2,R,,,,
47325122,43806096,1,4,,,,5,20,F,1,2,R,,,,
47325123,43806097,1,4,,,,5,19,F,1,2,R,,,,
47325124,43806098,1,4,,,,5,28,M,5,2,R,,,,
47325125,43806099,1,3,,,,,,,,,,,,,
47325126,43806100,1,4,,,,5,18,F,1,2,N,,,,
47325127,43806101,1,4,,,,5,18,M,2,2,N,,,,
47325128,43806102,1,4,,,,5,18,F,1,2,R,,,,
47325149,43806932,1,3,,,,,,,,,,,,,
47325138,43806921,1,3,,,,,,,,,,,,,
47325139,43806922,1,4,,,,5,4,M,2,2,R,,,,
47325142,43806925,1,4,,,,5,24,F,2,2,N,,,,
47325144,43806927,1,4,,,,5,18,F,1,2,R,,,,
47325145,43806928,1,4,,,,5,18,F,1,2,N,,,,
47325146,43806929,1,4,,,,5,19,F,1,2,R,,,,
47325147,43806930,1,4,,,,5,39,M,1,2,N,,,,
47325148,43806931,1,3,,,,,,,,,,,,,
47325150,43806933,1,4,,,,5,18,M,2,2,R,,,,
47325151,43806934,1,4,,,,5,22,F,1,2,R,,,,
47325152,43806935,1,4,,,,5,14,M,1,2,R,,,,
47325153,43806936,1,4,,,,5,21,F,1,2,N,,,,
47325154,43806937,1,4,,,,5,18,F,1,2,N,,,,
47325155,43806938,1,4,,,,5,18,F,1,2,R,,,,
47325156,43806939,1,4,,,,5,19,M,5,2,R,,,,
47325157,43806940,1,4,,,,5,18,M,1,2,R,,,,
47325158,43806941,1,4,,,,5,18,F,1,2,R,,,,
47325159,43806942,1,4,,,,5,18,F,1,2,N,,,,
47325161,43806943,2,3,,,,,,,,,,,,,
47325160,43806943,1,4,,,,5,20,M,1,2,N,,,,
47325162,43806944,1,4,,,,5,18,F,1,2,N,,,,
47325163,43806945,1,4,,,,5,48,F,1,2,R,,,,
47325164,43806946,1,4,,,,5,25,M,5,2,R,,,,
47325165,43806947,1,4,,,,5,24,M,1,2,R,,,,
47325166,43806948,1,4,,,,5,20,M,1,2,R,,,,
47325167,43806949,1,4,,,,5,20,F,1,2,N,,,,
47325168,43806950,1,4,,,,5,19,F,1,2,R,,,,
47325170,43806952,1,3,,,,,,,,,,,,,
47325171,43806953,1,3,,,,,,,,,,,,,
47325190,43806971,1,4,,,,5,22,F,2,2,N,,,,
47325129,43806103,2,4,,,,5,46,M,1,2,R,,,,
47325130,43806104,1,4,,,,5,19,F,1,2,R,,,,
47325131,43806105,1,4,,,,5,20,F,1,2,R,,,,
47325132,43806106,1,4,,,,5,20,F,1,2,N,,,,
47325133,43806107,1,4,,,,5,20,F,1,2,N,,,,
47325134,43806108,1,4,,,,5,20,F,1,2,R,,,,
47325135,43806109,1,4,,,,5,19,M,1,2,R,,,,
47325136,43806109,2,4,,,,5,20,M,1,2,R,,,,
47325172,43806954,1,3,,,,,,,,,,,,,
47325173,43806955,1,3,,,,,,,,,,,,,
47325174,43806956,1,4,,,,5,19,M,1,2,R,,,,
47325175,43806957,1,4,,,,5,19,F,1,2,R,,,,
47325176,43806958,1,4,,,,5,18,M,1,2,R,,,,
47325177,43806959,1,4,,,,5,19,F,1,2,R,,,,
47325178,43806960,1,4,,,,5,19,M,1,2,R,,,,
47325179,43806960,2,4,,,,5,20,F,1,2,R,,,,
47325180,43806961,1,4,,,,5,18,F,1,2,R,,,,
47325181,43806962,1,4,,,,5,19,M,1,2,R,,,,
47325182,43806963,1,4,,,,5,18,F,1,2,R,,,,
47325183,43806964,1,4,,,,5,18,M,1,2,N,,,,
47325184,43806965,1,4,,,,5,21,M,1,2,R,,,,
47325185,43806966,1,4,,,,5,21,M,1,2,R,,,,
47325186,43806967,1,4,,,,5,27,M,1,2,R,,,,
47325187,43806968,1,3,,,,,,,,,,,,,
47325188,43806969,1,4,,,,5,19,M,2,2,N,,,,
47325189,43806970,1,8,,,,,,,,,,,,,
47325191,43806972,1,4,,,,5,18,F,1,2,R,,,,
47325192,43806973,1,4,,,,5,20,F,2,2,R,,,,
47325193,43806974,1,4,,,,5,27,M,1,2,R,,,,
47325195,43806976,1,3,,,,,,,,,,,,,
47325196,43806977,1,4,,,,5,24,M,1,2,R,,,,
47325197,43806978,1,4,,,,5,18,M,1,2,R,,,,
47325198,43806978,2,4,,,,5,21,M,1,2,R,,,,
47325199,43806979,1,4,,,,5,18,M,1,2,R,,,,
47325200,43806980,1,8,,,,,,,,,,,,,
47325201,43806981,1,4,,,,5,20,M,5,2,R,,,,
47325202,43806982,1,3,,,,,,,,,,,,,
47325203,43806983,1,4,,,,5,19,F,1,2,R,,,,
47325204,43806984,1,3,,,,,,,,,,,,,
47325205,43806985,1,4,,,,5,24,M,1,2,R,,,,
47325206,43806986,1,4,,,,5,19,M,1,2,R,,,,
47325207,43806986,2,4,,,,5,21,M,1,2,N,,,,
47325208,43806987,1,4,,,,5,19,F,1,2,R,,,,
47325209,43806988,1,3,,,,,,,,,,,,,
47325211,43806990,1,4,,,,5,19,F,1,2,N,,,,
47325213,43806992,1,4,,,,5,28,M,1,2,R,,,,
47325215,43806994,1,4,,,,5,18,M,1,2,N,,,,
47325210,43806989,1,8,,,,,,,,,,,,,
47325212,43806991,1,3,,,,,,,,,,,,,
47325214,43806993,1,4,,,,5,20,M,1,2,R,,,,
47325216,43806995,1,4,,,,5,30,F,1,2,R,,,,
47325217,43806996,1,4,,,,5,19,M,1,2,R,,,,
47325218,43806997,1,3,,,,,,,,,,,,,
47325219,43806998,1,4,,,,5,63,F,1,2,R,,,,
47325220,43806999,1,3,,,,,,,,,,,,,
47325221,43807000,1,4,,,,5,20,M,1,2,R,,,,
47325222,43807001,1,4,,,,5,18,M,1,2,R,,,,
47325223,43807002,1,4,,,,5,24,M,1,2,R,,,,
47325224,43807003,1,4,,,,5,20,F,1,2,R,,,,
47325225,43807004,1,3,,,,,,,,,,,,,
47325226,43807005,1,4,,,,5,18,M,1,2,N,,,,
47325227,43807006,1,4,,,,5,22,M,2,2,R,,,,
47325228,43807007,1,4,,,,5,43,M,1,2,N,,,,
47325229,43807007,2,4,,,,5,44,M,1,2,N,,,,
47325230,43807007,3,4,,,,5,35,M,1,2,N,,,,
47325231,43807007,4,4,,,,5,46,M,1,2,N,,,,
47325232,43807007,5,4,,,,5,57,M,1,2,R,,,,
47325233,43807008,1,4,,,,5,29,F,5,2,R,,,,
47325234,43807009,1,3,,,,,,,,,,,,,
47325236,43807011,1,3,,,,,,,,,,,,,
47325237,43807013,1,4,,,,5,84,M,1,2,R,,,,
47325238,43807014,1,4,,,,5,15,F,1,2,R,,,,
47325239,43807015,1,6,,,,,,,,,,,,,
47325240,43807016,1,8,,,,,,,,,,,,,
47325241,43807017,1,4,,,,5,48,M,1,2,R,,,,
47325242,43807018,1,8,,,,,,,,,,,,,
47325243,43807019,1,4,,,,5,50,M,1,2,N,,,,
47325244,43807020,1,8,,,,,,,,,,,,,
47325245,43807021,1,4,,,,5,16,F,1,2,R,,,,
47325246,43807021,2,4,,,,5,17,M,1,2,R,,,,
47325247,43807021,3,4,,,,5,18,M,1,2,R,,,,
47325248,43807021,4,4,,,,5,19,M,1,2,R,,,,
47325249,43807021,5,4,,,,5,17,M,1,2,R,,,,
47325250,43807022,1,4,,,,5,63,F,1,2,R,,,,
47325251,43807023,1,1,,,,,,,,,,,,,
47325252,43807024,2,4,,,,5,41,M,1,2,R,,,,
47325253,43807025,1,4,,,,5,20,F,1,3,R,,,,
47325254,43807026,1,4,,,,5,16,F,1,2,R,,,,
47325255,43807027,1,4,,,,5,66,F,1,2,R,,,,
47325256,43807028,1,4,,,,5,51,F,1,2,R,,,,
47325257,43807029,1,4,,,,5,51,M,1,2,R,,,,
47325258,43807030,1,4,,,,5,23,F,1,2,R,,,,
47325259,43807030,2,8,,,,,,,,,,,,,
47325260,43807031,1,4,,,,5,16,M,1,2,R,,,,
47325261,43807032,1,4,,,,5,62,F,1,2,R,,,,
47325262,43807033,1,4,,,,5,30,M,1,2,R,,,,
47325263,43807034,1,4,,,,5,21,M,1,2,R,,,,
47326150,43807035,1,4,,,,5,51,M,1,2,R,,,,
47326151,43807036,1,4,,,,5,14,F,1,2,R,,,,
47326152,43807037,1,8,,,,,,,,,,,,,
47326153,43807038,1,4,,,,5,49,F,1,2,N,,,,
47326154,43807039,1,4,,,,5,55,M,1,2,R,,,,
47326155,43807040,1,4,,,,5,50,M,1,2,R,,,,
47326156,43807041,1,4,,,,5,33,M,1,2,R,,,,
47326158,43807042,2,1,,,,,,,,,,,,,
47326157,43807042,1,4,,,,5,56,M,1,2,R,,,,
47326159,43807043,1,4,,,,5,17,F,1,2,R,,,,
47326160,43807044,1,2,,,,,,,,,,,,,
47326161,43807045,1,4,,,,5,23,M,1,2,N,,,,
47326162,43807046,1,4,,,,5,29,F,1,2,N,,,,
47326163,43807047,1,4,,,,5,28,F,1,2,N,,,,
47326164,43807048,1,4,,,,5,28,M,1,2,N,,,,
47326165,43807049,1,4,,,,5,14,F,1,2,R,,,,
47326166,43807050,1,4,,,,5,8,F,1,2,R,,,,
47326167,43807051,1,4,,,,5,55,F,1,2,R,,,,
47326168,43807052,1,8,,,,,,,,,,,,,
47326169,43807053,1,4,,,,5,43,M,1,2,R,,,,
47326170,43807054,1,4,,,,5,16,F,1,2,R,,,,
47326171,43807054,2,4,,,,5,19,F,1,2,R,,,,
47326172,43807054,3,8,,,,,,,,,,,,,
