victim_id,offense_id
47399191,46003388
47399192,46003388
47399193,46013006
47399194,46007223
47399195,46000505
47399196,46005634
47399215,46000507
47399216,46000508
47399217,46003391
47399218,46005639
47399219,46005639
47399220,46007036
47399221,46007226
47399222,46005640
47399222,46005641
47399223,46013769
47399224,46013769
47399225,46007037
47399226,46008069
47399227,46007227
47399228,46007038
47399229,46003392
47399229,46003393
47399230,46003394
47399231,46005642
47399232,46003395
47399233,46007228
47399234,46007039
47399235,46005643
47399236,46005644
47399236,46005645
47399237,46005646
47399238,46007040
47399238,46007041
47399239,46008070
47399244,46000510
47399246,46005648
47399197,46008068
47399198,46007224
47399199,46013007
47399200,46007033
47399201,46005635
47399202,46013008
47399203,46007034
47399204,46007034
47399205,46013767
47399206,46000506
47399207,46005636
47399208,46007035
47399209,46005637
47399210,46005638
47399211,46003389
47399212,46003390
47399213,46013768
47399214,46007225
47399241,46000509
47399242,46007229
47399243,46003396
47399245,46000511
47399247,46005649
47399247,46005650
47399248,46007230
47399249,46013770
47399250,46007231
47399251,46007232
47399253,46007233
47399254,46005651
47399255,46008071
47399256,46007234
47399257,46008072
47399258,46003397
47399259,46003398
47399260,46005652
47399261,46000512
47399262,46007042
47399263,46005653
47399264,46007043
47399268,46007235
47399267,46007235
47399269,46003399
47399270,46003400
47399271,46000513
47399272,46000514
47399273,46013773
47399273,46013774
47399274,46007044
47399275,46013775
47399276,46007236
47399276,46007237
47399277,46007236
47399277,46007237
47399278,46007238
47399279,46007239
47399280,46008073
47399281,46003401
47399282,46000515
47399283,46007240
47399284,46000516
47399285,46013776
47399286,46003402
47399287,46007045
47399289,46003403
47399288,46007046
47399290,46007047
47399291,46007048
47399292,46000517
47399293,46000517
47399294,46007049
47399297,46007242
47399298,46007242
47399299,46007242
47399312,46007245
47399295,46003404
47399296,46007241
47399300,46008074
47399301,46000518
47399302,46000518
47399303,46005655
47399304,46007243
47399305,46000519
47399306,46005656
47399310,46007244
47399311,46013777
47399313,46005657
47396998,46000638
47397000,46005591
47397010,46003338
47397011,46001020
47396999,46001019
47397002,46000446
47397002,46000447
47397012,46003339
47397013,46005592
47397014,46000640
47397015,46001021
47397018,46000641
47397026,46005594
47397027,46005594
47397001,46003337
47397008,46000449
47397016,46006393
47397017,46006394
47397019,46001022
47397020,46000642
47397021,46006395
47397022,46005593
47397023,46006396
47397007,46000639
47397024,46006982
47397025,46006397
47397003,46006390
47397004,46006981
47397005,46006391
47397009,46006392
47397028,46006983
47397006,46000448
47397029,46003340
47397029,46003341
47397030,46006398
47397031,46000450
47397032,46000451
47397033,46003342
47397034,46000452
47397035,46006399
47397036,46000453
47397037,46006984
47397038,46006400
47397039,46003343
47397040,46000643
47397041,46003344
47397042,46003345
47397043,46006985
47397044,46003346
47397045,46006401
47397046,46005595
47397047,46000644
47397048,46003347
47397048,46003348
47397049,46006402
47397050,46006986
47397051,46001023
47397052,46005596
47397052,46005597
47397056,46000647
47397057,46006404
47397064,46006406
47397053,46001024
47397054,46006403
47397055,46000645
47397055,46000646
47397058,46003349
47397059,46006405
47397060,46000648
47397061,46000649
47397062,46000650
47397062,46000651
47397063,46000652
47397065,46005598
47398140,46006429
47397066,46006987
47397067,46001025
47397068,46000653
47397069,46000654
47397070,46006407
47397071,46006408
47397072,46000655
47397073,46006409
47397074,46001026
47397075,46001027
47397076,46003350
47397079,46006410
47397077,46001028
47397078,46001029
47397080,46000656
47397081,46006988
47397081,46006989
47397082,46000657
47397083,46006990
47397084,46006411
47397085,46003351
47397086,46000658
47397087,46006991
47397088,46001030
47397092,46000454
47397089,46003352
47397090,46006412
47397091,46006412
47397093,46006413
47397094,46000659
47397095,46005599
47397095,46005600
47397132,46001033
47398061,46006998
47398085,46006422
47397096,46000455
47397096,46000456
47397097,46006992
47397097,46006993
47397098,46003353
47397099,46003354
47397100,46006994
47397101,46000457
47397102,46000457
47397103,46000457
47397104,46006414
47397105,46006414
47397106,46005601
47397107,46001031
47397108,46005602
47397109,46005603
47397110,46003355
47397111,46000660
47397112,46000661
47397113,46003356
47397114,46005604
47397115,46006995
47397116,46000458
47397117,46000662
47397118,46000459
47397119,46003357
47398086,46001038
47397120,46000460
47397121,46005605
47397122,46000663
47397123,46005606
47397124,46005607
47397125,46000461
47397126,46000461
47397127,46005608
47397128,46006996
47397129,46001032
47397130,46001032
47397131,46006997
47398046,46006415
47398047,46000462
47398048,46000664
47398051,46000463
47398052,46001034
47398053,46006416
47398054,46000666
47398055,46000667
47398056,46003359
47398057,46003359
47398058,46003360
47398058,46003361
47398059,46001035
47398059,46001036
47398060,46000464
47398062,46006417
47398063,46003362
47398064,46006418
47398065,46000465
47398066,46005609
47398067,46006999
47398068,46000668
47398069,46012974
47398082,46006420
47398117,46012981
47398049,46000665
47398050,46003358
47398070,46012975
47398071,46005610
47398072,46007000
47398073,46006419
47398074,46012976
47398075,46012977
47398076,46007001
47398077,46007002
47398078,46007003
47398079,46000466
47398080,46001037
47398081,46007004
47398083,46006421
47398084,46012978
47398084,46012979
47398088,46006423
47398089,46007005
47398089,46007006
47398087,46000467
47398090,46005611
47398091,46005612
47398092,46001039
47398093,46001039
47398094,46000468
47398095,46000468
47398096,46003363
47398097,46000469
47398098,46005613
47398099,46003364
47398100,46005614
47398100,46005615
47398101,46001040
47398102,46007007
47398103,46006424
47398105,46005616
47398104,46000470
47398106,46000471
47398107,46000472
47398108,46007008
47398109,46003365
47398110,46000473
47398111,46001041
47398112,46000474
47398113,46001042
47398114,46001042
47398115,46012980
47398116,46003366
47398118,46005617
47398119,46001043
47398120,46006425
47398121,46006426
47398121,46006427
47398122,46012982
47398123,46012983
47398124,46000475
47398124,46000476
47398125,46000477
47398126,46003367
47398135,46000478
47398142,46006430
47398127,46006428
47398128,46005618
47398129,46001044
47398130,46007009
47398131,46003368
47398132,46003369
47398133,46012984
47398134,46007010
47398136,46003370
47398137,46007011
47398138,46000479
47398139,46003371
47398141,46012985
47398141,46012986
47398143,46000480
47398144,46008051
47410124,46016946
47407961,46016693
47407962,46016787
47407963,46016694
47407964,46009914
47407965,46019043
47407965,46019044
47407966,46016788
47407967,46018382
47407967,46018383
47407968,46018382
47407968,46018383
47407969,46009915
47407970,46014408
47407972,46014407
47407971,46014406
47407973,46008481
47407974,46016695
47407975,46019045
47407976,46016789
47407977,46014409
47407978,46019046
47407979,46018384
47407979,46018385
47407979,46018386
47407980,46016696
47407981,46016790
47407982,46019047
47407983,46016697
47407984,46009916
47407984,46009917
47407985,46014410
47407986,46016791
47407987,46019048
47407988,46008482
47407989,46008483
47407990,46016698
47407990,46016699
47407991,46008484
47408007,46018393
47408007,46018394
47410149,46016766
47410154,46019211
47407992,46009918
47407993,46018387
47407994,46018388
47407994,46018389
47407994,46018390
47407995,46016792
47407996,46014411
47407997,46016700
47407998,46016701
47407998,46016702
47407999,46016703
47407999,46016704
47407999,46016705
47408000,46014412
47408000,46014413
47408000,46014414
47408001,46014415
47408002,46016793
47408003,46008485
47410143,46019208
47410144,46019207
47410155,46019100
47409079,46009944
47409095,46019184
47409095,46019185
47409140,46016817
47408004,46018391
47408004,46018392
47408005,46019049
47408006,46016706
47408008,46009919
47408009,46014416
47408010,46014417
47408011,46018395
47408012,46019050
47408013,46018396
47408014,46009920
47408015,46016794
47408016,46016795
47408017,46016796
47408018,46019154
47408018,46019155
47408019,46008486
47408020,46019051
47408021,46016707
47408022,46009921
47408023,46016708
47408024,46019052
47408025,46019053
47408026,46019156
47408036,46014418
47410093,46019195
47410093,46019196
47410141,46019738
47408027,46019157
47408028,46019158
47408029,46009922
47408030,46019159
47408031,46008487
47408032,46016709
47408033,46016710
47408034,46016711
47408035,46016712
47408035,46016713
47408037,46016714
47408038,46008488
47408039,46016715
47408039,46016716
47408040,46014419
47408041,46019160
47408042,46016797
47408042,46016798
47408043,46019161
47408044,46019162
47408044,46019163
47408045,46019164
47408046,46019165
47408047,46014420
47408048,46014421
47408048,46014422
47408049,46019166
47408989,46009255
47408989,46009256
47408990,46014427
47408991,46019059
47408992,46019060
47408993,46009929
47408994,46019061
47408995,46016722
47408996,46009257
47409025,46016803
47409030,46016804
47408971,46016799
47408972,46019167
47408972,46019168
47408973,46019169
47408974,46019170
47408975,46019056
47408976,46014423
47408977,46016718
47408978,46016719
47408979,46014424
47408980,46014425
47408981,46009926
47408982,46019057
47408982,46019058
47408983,46016800
47408984,46014426
47408985,46014426
47408986,46009928
47408987,46009927
47408988,46016720
47408988,46016721
47408050,46019054
47408051,46008489
47408051,46008490
47408052,46008489
47408052,46008490
47408053,46009254
47408054,46009923
47408054,46009924
47408054,46009925
47408055,46019055
47408056,46016717
47410151,46017221
47410153,46017222
47410152,46017223
47408998,46009931
47408997,46009930
47408999,46014428
47408999,46014429
47409000,46019171
47409001,46019062
47409001,46019063
47409002,46009932
47409003,46019172
47409004,46016801
47409005,46009258
47409006,46009258
47409007,46016723
47409008,46016724
47409009,46016723
47409010,46016725
47409010,46016726
47409011,46014430
47409011,46019697
47409012,46019698
47409012,46019699
47409012,46019700
47409013,46019173
47409015,46016728
47409014,46016727
47409016,46009259
47409017,46019701
47409018,46009933
47409019,46016729
47409020,46019174
47409020,46019175
47409021,46016730
47409021,46016731
47409021,46016732
47409022,46016802
47409023,46009260
47409024,46019702
47409026,46009934
47409026,46009935
47409027,46016733
47409028,46019064
47409029,46009261
47409031,46017186
47409032,46009936
47409033,46016734
47409033,46016735
47409038,46009937
47409054,46017191
47410071,46019723
47410072,46019723
47410139,46016764
47410145,46016836
47410145,46016837
47410147,46019209
47409034,46019703
47409035,46019176
47409036,46019177
47409037,46019177
47409039,46019178
47409040,46009938
47409041,46016736
47409042,46019179
47409043,46019065
47409044,46017187
47409045,46019704
47409045,46019705
47409046,46009939
47409047,46017188
47409048,46019066
47409049,46019067
47409050,46016805
47409051,46016806
47409052,46017189
47409053,46017190
47409055,46009940
47409056,46017192
47409056,46017193
47409057,46016737
47409058,46009941
47409059,46009941
47409060,46009941
47409061,46016807
47409062,46019068
47409062,46019069
47409063,46019706
47409064,46016738
47409064,46016739
47409065,46019707
47409066,46016740
47409067,46009942
47409068,46019180
47409069,46016808
47409070,46016809
47409071,46009943
47409073,46019708
47409074,46017195
47409075,46017196
47409077,46019071
47409080,46017197
47409081,46019709
47409082,46019181
47409088,46016812
47409089,46017198
47409090,46019073
47409123,46019715
47410148,46019210
47409072,46017194
47409076,46019070
47409078,46019072
47409083,46016741
47409083,46016742
47409084,46016810
47409084,46016811
47409085,46019182
47409085,46019183
47409086,46016743
47409087,46009945
47409087,46009946
47409091,46017199
47409092,46009947
47409093,46019710
47409094,46016813
47409096,46019711
47409097,46017200
47409116,46019714
47409133,46017205
47409133,46017206
47409098,46019074
47409099,46017201
47409100,46019075
47409101,46009948
47409102,46017202
47409103,46009949
47409104,46019712
47409105,46016744
47409105,46016745
47409106,46019076
47409107,46009950
47409108,46019077
47409109,46019077
47409110,46009951
47409111,46016746
47409151,46019190
47410118,46016830
47410118,46016831
47410137,46017219
47410137,46017220
47410140,46016765
47409113,46019713
47409114,46016747
47409115,46019078
47409117,46009952
47409117,46009953
47409118,46019079
47409119,46019080
47409120,46017203
47409121,46016748
47409122,46019081
47409124,46016814
47409124,46016815
47409125,46019187
47409126,46009954
47409127,46016749
47409128,46016816
47409129,46016934
47409130,46017204
47409131,46016935
47409131,46016936
47409132,46019082
47409132,46019083
47409134,46019188
47409135,46017207
47409112,46019186
47409136,46019189
47409138,46016750
47410081,46016822
47410088,46016823
47410126,46019203
47410126,46019204
47410128,46016761
47410128,46016762
47410129,46016947
47410131,46016948
47410132,46019205
47410133,46019736
47410133,46019737
47410138,46016950
47409137,46016937
47409139,46016751
47409141,46019716
47409142,46019717
47409143,46019718
47409144,46019719
47409145,46016752
47409146,46016752
47409147,46017208
47409148,46016818
47409149,46019720
47409150,46017209
47409152,46019084
47409153,46016819
47409154,46019721
47410063,46016753
47410064,46019722
47410066,46016938
47410067,46016754
