suspect_using_id,offense_id
3,45946677
4,45946148
4,45946149
3,45941645
4,45941646
4,45943958
4,45943689
4,45946791
3,45946150
4,45944762
4,45946151
4,45946152
4,45944763
4,45943960
4,45944764
4,45946156
4,45943691
4,45946680
4,45943961
3,45943692
4,45946681
3,45941647
3,45946682
4,45946157
1,45943693
3,45945520
3,45945521
4,45943694
4,45941648
4,45941649
4,45946683
4,45946684
4,45946158
4,45946685
4,45943695
4,45946159
4,45946160
1,45941650
4,45943962
4,45946793
4,45943696
4,45945522
4,45943697
4,45946161
4,45943698
4,45946162
4,45941651
3,45941652
3,45941653
4,45946794
4,45946686
4,45945523
4,45943699
4,45946795
4,45946163
4,45941654
3,45946796
3,45943963
4,45943964
4,45946164
4,45945524
4,45945525
4,45945526
1,45941655
4,45946797
4,45943700
4,45945527
3,45946687
4,45943965
4,45946688
4,45946689
4,45946798
4,45946165
4,45946799
4,45943701
4,45946690
3,45946800
3,45946801
4,45946692
3,45943702
3,45943703
1,45946802
3,45943704
3,45945528
4,45946693
3,45946803
4,45945529
4,45943705
4,45943706
3,45945530
4,45943707
3,45946694
3,45946695
4,45943708
1,45941656
4,45946804
4,45945531
4,45945532
4,45941657
4,45946805
1,45946696
4,45943709
4,45946166
4,45945533
3,45946697
4,45946806
4,45943966
1,45946698
1,45945534
3,45946807
4,45946167
4,45946808
4,45945535
4,45943710
4,45945536
4,45946809
3,45943711
3,45945537
4,45943712
4,45941658
4,45946810
4,45943967
4,45943968
4,45946699
4,45943969
4,45945236
4,45943713
4,45946700
4,45946168
4,45945540
4,45943975
4,45945545
4,45945253
4,45945563
4,45943990
3,45941529
1,45941529
4,45944039
4,45944040
4,45943673
1,45945388
4,45943674
4,45946661
3,45943675
3,45943676
4,45941532
4,45946662
4,45944746
4,45943677
4,45946663
4,45943946
1,45944747
4,45946664
4,45946131
4,45946132
4,45946665
4,45940887
4,45946666
3,45943678
4,45944748
4,45946667
4,45946668
4,45944749
3,45940888
4,45943947
1,45940889
3,45941638
4,45946133
4,45943679
4,45941533
1,45944750
3,45946134
3,45946135
4,45943680
4,45946136
3,45944751
3,45943948
1,45946669
3,45946670
4,45941534
4,45946137
4,45946671
4,45941535
4,45946672
3,45946138
3,45941536
4,45946673
4,45944752
4,45944753
4,45944754
3,45943949
4,45941639
3,45941640
4,45943682
4,45943683
4,45943684
4,45944755
4,45946139
3,45943950
3,45946140
3,45946141
4,45946142
4,45946781
4,45943685
4,45946782
4,45946143
4,45941641
1,45941642
3,45943951
4,45948872
4,45947546
4,45945235
4,45943970
4,45943971
3,45945237
4,45952498
4,45945238
3,45943714
1,45945538
4,45945239
4,45943715
4,45945539
4,45943717
4,45946811
4,45946812
4,45945240
4,45943972
4,45945541
4,45943973
4,45943718
1,45945542
4,45945543
4,45943719
4,45945241
3,45945242
3,45945243
3,45945244
3,45945245
3,45945246
4,45943974
3,45945247
4,45943720
4,45946701
4,45946169
4,45946813
4,45943976
4,45943721
4,45945248
4,45945249
4,45943977
4,45946170
3,45946702
4,45946171
4,45945544
4,45946814
1,45946703
4,45946704
4,45943722
4,45943723
4,45945546
4,45945547
4,45946705
4,45946706
4,45946815
4,45943978
4,45946172
4,45945548
4,45945549
4,45945550
4,45943724
4,45943725
4,45945250
4,45945251
4,45945551
4,45946816
4,45945252
4,45945552
4,45943979
4,45945553
4,45945554
4,45946817
4,45943980
4,45946818
4,45946819
4,45946173
4,45946174
4,45943981
1,45943982
1,45945555
1,45943983
4,45943984
4,45943726
4,45943985
4,45946707
4,45945556
4,45946708
4,45943727
4,45943728
4,45946709
4,45946710
3,45946175
4,45946176
4,45945557
4,45943729
4,45945254
3,45945558
4,45945255
4,45946177
4,45946820
4,45945256
4,45945257
3,45945258
4,45943730
4,45945259
4,45945559
4,45945560
4,45943731
1,45945561
1,45946821
1,45946178
4,45945562
4,45946179
4,45946180
4,45946822
1,45946823
3,45943732
3,45943733
4,45946711
4,45946712
4,45946181
4,45946182
4,45943734
4,45945564
4,45945260
4,45946183
4,45943735
4,45946184
4,45946007
4,45946185
4,45946186
4,45946008
4,45946009
4,45946187
3,45943736
4,45946010
4,45943737
3,45946011
1,45945565
4,45943738
4,45946824
4,45946012
4,45945566
4,45943739
1,45945567
4,45943986
4,45943987
4,45943988
4,45943989
4,45943740
4,45943741
4,45946713
4,45946013
4,45943742
3,45943743
4,45943744
4,45945568
4,45946714
4,45946715
1,45945569
4,45946014
4,45946825
4,45943745
4,45943746
4,45943747
4,45943748
1,45946716
4,45946188
3,45945570
4,45946717
4,45946718
4,45943991
4,45943992
4,45946719
4,45946720
4,45943993
4,45946826
4,45946827
4,45946015
4,45945571
4,45953637
4,45946016
4,45946828
3,45943749
4,45946017
3,45943994
4,45943995
1,45946829
4,45943996
4,45946721
4,45943997
3,45946722
4,45946723
4,45946724
4,45943750
1,45946830
3,45946830
4,45946018
3,45946831
4,45946019
4,45946832
1,45946725
4,45943998
4,45946833
4,45946020
3,45943751
4,45943752
4,45943753
4,45943754
4,45946726
1,45943999
4,45945572
1,45944000
4,45943755
4,45943756
4,45946727
4,45946728
1,45943757
4,45946834
4,45946189
4,45945573
4,45946021
4,45946190
4,45946191
4,45946192
4,45943758
4,45946022
1,45943759
4,45946193
4,45946194
4,45945574
4,45946729
4,45946023
4,45946024
4,45945575
3,45946730
3,45945576
4,45943760
4,45943761
4,45946835
4,45946836
4,45946195
4,45946196
3,45945577
4,45943762
4,45945578
4,45945579
4,45946197
3,45946025
4,45944001
4,45946026
4,45943763
4,45946837
4,45946731
4,45946198
3,45946027
3,45946028
3,45946029
4,45946199
4,45945580
4,45946030
4,45945581
4,45944002
4,45944003
4,45945582
3,45946732
3,45943764
3,45946838
3,45946839
1,45946733
4,45944514
4,45944515
4,45946840
4,45945583
3,45944004
1,45946200
3,45946201
4,45944005
4,45945584
4,45946202
4,45946203
4,45946204
4,45946205
4,45946841
4,45946842
4,45946209
4,45945595
4,45944521
4,45944522
4,45946848
4,45950936
1,45947626
4,45947627
4,45946238
4,45946239
3,45947519
1,45952500
4,45947520
4,45948113
4,45947521
4,45947522
4,45944794
4,45944795
3,45952501
3,45952502
4,45946065
3,45946066
4,45947523
4,45950028
4,45950029
3,45950030
4,45946067
4,45947628
4,45946068
4,45947524
1,45946069
3,45946240
1,45950031
4,45948114
4,45947525
4,45947526
3,45947527
4,45947629
4,45948115
4,45948116
4,45947528
4,45947531
4,45950035
4,45947633
4,45947635
4,45948877
4,45952512
4,45944767
4,45944768
4,45946852
1,45944769
4,45946217
4,45944529
4,45946853
4,45945599
4,45945600
4,45945601
4,45944530
4,45946741
4,45947495
4,45946742
4,45944531
4,45944532
4,45945602
3,45945603
4,45946042
4,45946043
4,45946854
4,45946855
3,45946856
4,45946857
4,45944533
4,45946219
4,45944770
4,45945606
4,45944534
4,45944535
4,45946044
4,45944771
4,45944772
4,45944773
4,45945607
4,45944774
4,45944775
4,45946858
4,45946218
4,45945604
4,45945605
4,45945608
4,45946859
4,45946045
4,45946046
1,45944776
4,45944777
4,45944536
4,45946220
4,45946221
4,45946047
4,45946222
4,45945609
4,45947496
3,45944537
3,45946223
4,45944778
4,45944779
4,45945610
4,45944538
4,45946860
1,45946861
4,45946048
4,45946049
3,45946224
3,45946862
4,45947497
4,45944539
4,45947498
4,45947499
4,45944540
4,45944780
4,45947500
4,45946050
4,45947501
4,45946863
4,45947502
4,45946225
4,45946051
4,45945611
4,45946052
4,45946226
4,45946864
4,45944541
4,45946227
4,45944542
3,45946228
3,45946229
4,45946053
3,45946054
4,45952485
3,45952486
3,45952487
4,45946230
4,45952488
4,45952489
4,45946231
1,45946232
4,45944543
4,45952490
4,45944781
4,45947503
4,45946865
4,45947504
1,45947505
4,45952491
4,45944782
4,45947506
4,45944544
4,45948104
4,45948105
3,45944783
1,45944784
3,45947507
4,45952492
4,45946055
4,45946056
4,45947508
4,45946233
4,45946057
3,45944785
4,45947509
3,45947619
4,45948106
4,45948107
3,45944786
4,45948108
1,45947510
4,45946234
4,45944787
4,45946058
4,45946235
1,45947620
4,45946236
3,45944788
4,45946059
1,45947621
4,45952493
3,45952494
4,45952495
4,45946060
3,45946061
4,45947622
4,45952496
4,45947511
3,45947512
4,45948109
4,45948110
4,45947513
4,45944789
4,45944790
3,45947514
4,45946062
4,45948111
4,45947623
4,45947515
4,45946063
4,45952497
4,45947624
4,45944791
4,45944792
1,45946237
4,45947516
3,45946064
3,45947517
3,45947518
3,45948112
4,45952499
4,45944793
4,45947625
4,45953306
4,45946206
4,45946207
3,45945585
3,45945586
3,45946208
1,45946734
4,45945587
3,45946031
4,45945588
1,45946210
1,45946211
3,45946032
3,45946033
4,45946034
4,45946035
4,45945589
1,45946843
4,45944006
3,45945590
3,45945591
3,45946844
4,45946212
4,45944516
4,45945592
4,45946036
4,45944007
4,45944517
4,45946735
4,45946736
4,45944008
4,45944518
4,45946213
4,45946845
4,45945593
4,45944009
1,45944519
4,45944010
4,45944520
4,45945594
4,45946846
4,45946037
3,45946847
3,45944765
4,45944523
4,45944524
4,45944525
4,45944526
3,45946737
3,45946738
3,45946849
4,45946214
4,45946038
4,45945596
4,45946850
4,45946039
4,45945597
4,45946040
1,45946215
4,45946739
3,45946740
4,45944527
4,45944766
4,45944528
1,45946041
3,45946216
4,45945598
4,45946851
4,45948901
1,45950032
4,45946241
1,45947529
4,45947530
4,45947630
3,45947631
4,45948117
4,45946242
4,45946243
4,45950033
3,45947632
4,45946244
1,45946070
3,45946071
4,45947532
4,45948118
4,45948871
1,45952503
4,45947533
4,45950034
3,45947634
4,45952504
4,45948873
4,45947534
1,45950036
1,45948874
4,45947636
4,45952505
4,45947637
4,45947535
4,45947536
4,45946072
4,45948875
4,45946245
4,45947638
1,45947537
4,45947538
1,45950037
1,45947539
1,45946073
3,45946246
4,45947540
4,45946074
3,45947639
4,45947541
4,45947542
4,45946247
4,45947640
4,45946248
4,45948876
4,45946075
3,45947641
3,45947642
4,45947643
1,45950038
4,45950039
4,45946249
4,45946076
3,45947543
4,45946250
4,45946251
4,45946252
4,45946992
1,45947644
1,45946993
4,45947544
4,45947645
4,45947646
4,45952506
4,45947545
3,45947647
3,45947648
4,45948878
4,45946077
4,45946994
4,45948879
3,45946078
3,45947547
4,45947548
4,45950040
4,45946079
4,45948880
4,45948881
4,45948882
3,45952507
3,45952508
4,45946080
4,45948883
4,45947549
4,45946995
4,45946996
4,45947649
4,45952509
4,45950041
4,45948977
3,45948884
4,45948885
4,45952510
4,45948886
4,45947650
4,45947550
4,45952511
4,45947651
4,45950042
3,45947551
1,45947552
4,45950043
4,45946997
4,45946081
4,45946082
3,45946998
4,45948887
4,45948888
4,45952513
4,45950044
4,45952514
4,45948889
4,45946083
3,45946084
4,45946999
4,45947553
4,45947000
4,45950045
4,45950046
4,45952515
4,45946085
4,45947001
4,45947554
4,45952516
4,45947555
4,45948890
3,45952517
4,45947556
4,45946086
4,45947652
4,45953582
4,45953583
4,45953595
4,45953597
4,45952011
4,45947592
4,45950047
1,45946087
4,45946088
4,45948891
3,45948892
4,45947653
4,45950048
4,45952518
4,45947557
4,45947002
3,45950049
3,45950050
4,45947558
3,45952519
4,45950051
4,45947559
4,45947654
4,45947655
1,45950052
4,45947003
4,45952520
4,45946089
4,45946090
4,45946091
4,45950053
4,45947656
4,45948893
3,45950054
4,45947657
3,45946092
4,45952521
1,45950055
4,45948894
3,45946093
4,45952522
4,45952523
4,45950056
4,45947560
4,45947561
4,45952524
4,45952525
4,45947658
1,45947004
4,45950057
4,45950058
4,45947659
4,45947005
4,45947006
4,45950059
4,45947562
3,45950060
4,45952526
4,45947563
4,45947660
4,45947661
4,45947564
4,45947662
4,45947663
3,45947664
4,45952527
4,45947665
3,45952528
4,45952529
4,45947007
4,45947008
3,45947666
3,45947667
4,45948895
4,45952530
4,45950061
4,45952531
3,45947668
4,45950062
4,45950063
3,45947565
4,45950064
4,45948896
3,45947566
3,45947009
1,45948897
4,45947567
4,45947669
4,45952532
4,45947568
4,45947569
4,45946094
4,45947010
4,45946095
4,45947670
4,45946097
4,45948903
4,45947675
4,45948904
3,45946105
3,45952538
4,45950067
4,45947017
3,45946106
3,45946107
3,45947678
4,45948907
4,45948908
3,45947575
3,45947576
4,45947018
4,45947679
1,45947680
4,45946108
4,45946109
1,45950068
4,45948909
4,45946110
4,45946111
4,45947019
4,45946112
3,45947681
3,45947682
4,45950069
4,45947577
4,45947683
4,45948910
4,45946113
4,45947020
1,45947021
4,45948911
4,45947684
4,45947685
4,45947686
4,45950070
4,45946114
4,45946115
4,45950071
4,45947687
4,45947713
4,45950833
4,45947716
4,45953544
4,45952013
4,45947688
4,45948912
4,45948913
4,45950072
4,45946116
4,45948914
4,45953068
4,45953870
4,45947578
4,45948915
3,45952539
4,45952540
4,45947579
4,45947580
4,45947689
4,45948916
4,45952541
4,45947022
4,45946117
4,45946118
4,45947690
4,45947691
4,45946119
4,45950073
4,45950074
3,45947023
4,45946120
4,45946121
4,45947024
4,45947581
4,45946122
4,45950075
4,45947692
3,45947582
1,45950076
4,45950077
4,45950078
4,45947583
4,45947693
4,45952542
4,45947025
4,45950079
3,45948917
4,45948918
4,45948919
4,45947584
4,45947585
4,45947026
4,45948920
4,45948921
4,45948922
4,45946123
4,45948923
4,45947027
4,45947694
4,45947028
4,45947029
4,45952543
4,45950080
1,45950081
3,45950081
4,45948924
3,45948925
4,45947586
4,45946124
4,45947695
4,45947696
4,45947030
4,45946125
4,45947587
4,45947588
4,45948926
4,45947589
4,45946126
4,45952544
4,45947697
3,45946127
1,45948927
4,45953868
4,45950082
4,45947590
4,45950083
4,45948928
4,45947698
4,45947591
4,45950084
4,45952545
4,45950085
4,45947593
4,45946128
4,45953284
4,45950086
4,45947699
4,45947594
3,45953285
4,45953286
4,45953287
3,45953288
4,45947700
4,45947701
3,45946129
4,45947702
4,45948929
4,45946866
4,45947031
4,45947703
3,45952240
4,45947032
4,45953289
4,45953290
3,45953291
4,45948930
4,45946867
4,45952241
4,45948931
4,45953292
1,45947704
4,45947705
4,45952242
4,45952243
3,45950087
1,45950088
1,45953293
4,45947595
4,45950089
4,45950090
4,45953294
3,45947596
4,45950091
4,45953295
1,45950092
1,45953296
3,45947706
4,45947707
4,45948932
4,45950093
4,45948933
4,45952244
4,45948934
4,45948935
4,45953297
4,45952245
1,45948936
3,45947708
4,45950094
4,45952246
4,45948937
3,45946868
3,45948938
1,45947597
1,45952247
4,45946869
4,45952248
1,45952249
4,45947598
4,45950095
1,45947709
4,45948939
4,45953299
4,45947712
4,45952253
4,45946870
4,45946871
4,45947570
4,45947571
4,45947671
4,45948898
4,45947572
4,45947573
3,45947672
4,45946096
1,45946098
4,45947673
4,45946099
4,45948899
4,45947011
4,45948900
4,45946100
3,45948902
4,45947674
4,45946101
4,45947012
4,45947013
4,45952533
4,45952534
4,45946102
4,45947676
4,45946103
4,45947014
4,45947574
4,45947015
4,45947677
4,45952535
3,45950065
4,45950066
4,45948905
4,45947016
4,45952536
4,45952537
4,45946104
3,45948906
4,45952016
4,45946896
4,45953327
3,45953328
4,45952273
1,45950856
4,45952017
4,45953329
4,45948966
4,45952274
4,45952018
4,45952019
3,45953554
3,45946897
4,45948967
4,45952020
1,45953330
3,45952275
3,45952276
4,45952277
4,45953331
4,45953332
4,45953557
4,45946898
4,45953558
4,45952278
4,45948969
4,45953559
4,45948970
4,45948971
4,45948968
4,45952021
1,45950857
1,45952022
4,45952023
4,45950858
1,45952024
4,45950859
3,45953555
3,45953556
4,45950860
4,45952279
4,45953560
4,45953333
1,45948972
1,45948973
1,45946899
4,45950861
4,45948974
3,45953334
3,45953335
4,45953336
4,45946900
4,45948975
4,45950862
4,45952280
4,45953561
4,45952025
4,45952282
4,45952283
4,45946902
4,45952285
4,45953802
4,45947714
4,45950098
4,45948941
4,45946872
4,45953535
4,45950832
4,45953536
4,45953537
4,45947715
3,45950834
4,45953301
4,45948942
4,45947717
4,45947718
4,45952254
4,45946873
4,45952255
4,45953302
4,45953303
4,45947719
4,45946874
1,45946875
4,45950835
4,45948943
4,45953538
4,45946876
4,45952256
4,45953539
4,45953545
4,45952258
4,45949747
4,45953540
4,45950836
4,45948944
4,45953541
3,45953542
4,45953304
1,45948945
3,45953305
4,45953543
1,45950837
1,45947720
4,45947721
4,45950838
4,45946877
4,45947722
3,45946878
4,45953307
4,45948946
4,45947723
4,45946879
4,45953308
4,45953309
4,45953310
3,45953311
4,45950839
4,45952257
4,45948947
4,45950840
3,45951994
4,45948948
4,45948949
4,45946880
4,45950841
4,45953312
4,45950842
3,45948950
3,45948951
4,45950843
4,45948952
4,45953313
4,45953314
1,45950844
4,45951995
4,45951996
4,45953315
4,45953316
1,45951997
4,45948953
4,45952259
4,45946881
4,45951998
4,45953546
4,45952260
4,45953317
4,45948954
4,45951999
4,45952261
4,45952000
4,45952001
3,45952002
3,45953318
4,45952003
4,45952004
3,45946882
4,45950845
4,45952262
4,45950846
4,45952005
4,45953319
4,45948955
4,45948956
4,45953547
4,45953548
1,45948957
4,45950847
4,45950848
4,45950849
4,45946883
4,45952263
4,45948958
1,45952264
4,45948959
4,45952006
4,45953549
4,45952007
4,45952265
4,45946884
4,45946885
1,45952266
3,45953320
4,45952267
4,45948960
4,45946886
4,45952268
4,45950850
4,45948961
4,45952269
3,45952008
3,45952009
3,45953550
4,45946887
4,45952010
4,45953551
4,45946888
4,45946889
4,45946890
1,45946891
4,45948962
4,45946892
4,45946893
4,45946894
4,45950851
4,45952012
4,45953321
4,45953322
4,45953323
3,45953552
4,45950853
1,45948964
4,45953553
4,45953324
4,45952014
4,45946895
4,45952015
4,45952271
4,45950854
4,45950855
4,45953325
3,45953326
4,45952272
3,45948965
3,45948963
4,45950852
4,45952270
4,45952837
1,45947599
4,45953298
4,45950096
4,45950097
3,45952250
4,45947710
3,45948940
4,45947711
4,45947600
4,45953300
4,45952251
4,45952252
4,45947601
4,45953397
3,45948976
4,45952026
4,45953562
4,45953337
4,45953563
4,45952281
4,45953338
4,45953339
4,45948978
4,45952027
1,45946901
4,45953340
4,45953341
4,45948979
4,45946903
4,45953564
4,45952284
1,45950863
4,45948980
4,45953342
4,45946904
4,45946905
4,45953565
1,45953343
4,45953781
4,45953782
3,45948981
4,45953566
4,45948982
4,45950864
4,45948983
4,45953344
4,45948984
4,45953783
4,45952028
4,45952029
4,45952030
3,45953567
4,45953784
4,45953785
4,45953345
4,45950865
4,45948985
1,45952286
3,45952287
4,45953786
4,45953568
4,45952031
4,45953787
4,45953569
3,45952032
4,45950866
1,45950867
4,45948986
4,45953788
4,45953789
4,45953346
4,45953570
4,45953571
4,45953347
4,45952288
4,45953572
4,45952289
3,45953790
4,45950868
4,45953791
4,45948987
4,45953573
4,45953348
1,45953349
4,45953574
4,45952033
4,45952034
4,45953575
4,45950869
4,45950870
4,45952290
4,45953792
4,45953793
1,45953576
4,45948988
4,45952035
4,45948989
4,45953794
3,45953795
4,45952291
4,45952292
1,45948990
4,45950871
3,45953350
4,45953351
4,45953796
3,45952036
4,45952037
4,45952038
4,45953577
4,45953578
4,45948991
4,45950872
4,45952039
4,45952040
4,45952293
1,45953797
4,45952294
4,45948992
4,45948993
4,45953579
4,45953798
4,45952041
4,45949732
4,45953352
4,45953580
4,45953581
4,45953799
4,45950873
4,45949733
4,45950874
4,45953584
4,45953585
3,45952042
4,45950875
3,45952043
4,45953353
4,45949734
4,45950876
4,45953586
4,45953587
3,45953588
4,45952044
4,45953800
4,45953589
4,45950877
3,45953590
3,45953591
4,45950878
4,45952045
3,45949735
3,45949736
4,45953354
4,45952046
4,45952047
4,45952048
4,45949737
4,45949738
4,45953801
4,45950879
4,45950880
4,45953355
4,45953356
4,45952049
4,45952295
1,45953357
4,45949739
4,45953592
4,45950881
4,45950882
4,45950883
4,45952296
4,45952297
4,45953593
4,45953358
4,45953803
1,45952050
4,45953359
4,45953594
4,45953360
4,45952051
4,45949740
4,45953804
4,45952298
4,45952299
4,45950884
4,45953805
4,45949741
4,45952052
3,45953361
4,45953362
4,45952300
4,45953363
4,45953806
4,45953037
4,45952053
4,45950885
4,45953038
4,45949742
4,45953039
4,45953040
4,45949743
4,45949744
4,45953041
4,45950886
4,45953364
4,45952054
4,45953365
3,45953366
4,45953596
4,45949745
4,45953807
4,45953367
1,45952790
4,45950887
4,45952791
4,45953042
4,45953598
4,45953808
4,45953809
4,45953368
4,45953369
4,45949746
4,45953599
4,45952792
3,45952793
4,45953810
4,45953043
4,45950888
4,45949748
4,45950889
4,45950890
3,45953044
4,45952794
4,45952795
4,45952796
3,45953600
3,45953601
4,45953602
4,45953045
4,45953046
4,45953047
4,45953048
4,45953811
4,45953812
4,45952797
4,45950891
4,45950892
4,45953813
4,45949749
4,45953049
4,45953050
4,45953051
4,45950893
3,45953603
3,45952798
4,45950894
4,45953814
3,45953604
4,45953605
4,45953052
4,45953055
4,45953611
4,45953057
4,45953820
4,45953374
4,45949758
4,45954145
4,45953378
4,45952802
4,45953395
1,45953838
4,45953638
4,45952818
4,45953839
4,45953840
4,45953639
4,45950915
4,45953640
4,45953069
4,45949782
4,45953841
3,45953842
4,45953070
4,45953641
3,45950916
3,45953071
4,45949783
4,45953072
3,45953843
4,45953642
4,45953396
4,45953398
4,45950918
4,45949750
4,45953606
1,45949751
1,45953370
4,45953371
3,45953815
4,45953607
4,45953816
4,45949752
4,45949753
4,45949754
4,45953608
4,45953609
4,45953053
4,45950895
4,45953054
4,45950896
4,45949755
4,45953056
4,45953610
4,45953817
4,45949756
3,45950897
3,45953818
4,45953372
4,45953819
4,45953373
4,45949757
4,45953821
4,45953375
3,45953626
4,45949774
4,45953387
4,45950909
4,45952809
4,45953064
4,45952810
4,45953833
4,45953627
4,45953628
4,45953629
3,45953834
4,45950910
3,45950911
4,45950912
4,45953630
4,45952811
4,45949775
4,45953388
3,45953631
4,45953389
4,45953390
4,45953632
4,45953065
4,45952812
4,45949776
4,45952813
4,45952814
3,45953633
4,45952815
1,45950913
4,45949777
4,45949778
4,45953634
4,45953391
4,45953392
4,45952816
4,45953835
4,45953393
3,45953066
4,45953635
4,45953067
4,45953394
4,45953836
4,45952817
4,45949779
4,45953636
4,45949780
4,45949781
4,45950914
4,45953837
4,45952836
4,45954399
4,45956667
4,45950928
4,45953376
4,45953377
4,45953612
4,45953058
4,45953822
1,45949759
3,45950898
3,45950899
4,45953613
4,45952799
4,45953059
4,45953060
3,45952800
4,45949760
4,45950900
1,45950901
4,45952801
4,45949761
4,45949762
4,45953614
4,45953615
4,45953616
3,45949763
4,45950902
4,45950903
4,45953617
4,45953823
4,45950904
4,45949764
1,45950905
4,45953379
4,45953380
4,45953824
4,45953618
3,45949765
4,45949766
4,45952803
4,45952804
4,45953619
3,45952805
4,45953381
4,45953061
4,45949767
4,45953620
3,45953825
3,45952806
4,45953826
4,45953382
4,45950906
4,45953062
3,45953621
3,45953827
3,45953063
3,45949768
3,45949769
4,45949770
4,45949771
4,45953622
4,45950907
4,45950908
4,45953623
4,45953828
3,45953383
3,45953384
4,45953829
4,45953830
4,45953831
3,45953624
3,45953385
3,45953386
4,45949772
4,45953625
3,45953832
4,45952807
4,45952808
3,45949773
4,45952819
4,45953844
4,45952820
4,45956653
4,45956654
4,45953643
4,45953644
4,45950917
4,45956655
4,45956656
4,45953645
4,45956657
4,45953845
4,45953646
4,45956658
4,45953102
4,45950940
4,45954422
4,45953869
4,45956689
4,45953846
4,45950920
4,45950921
4,45953847
4,45952821
4,45953400
3,45953074
3,45953075
4,45953076
4,45952822
4,45950922
4,45953648
4,45953649
4,45953077
3,45950923
4,45953078
4,45953079
4,45956660
4,45953401
1,45956661
4,45953080
4,45952823
4,45956662
4,45952824
4,45956663
4,45956664
3,45953402
3,45953403
4,45953404
3,45953650
4,45953073
4,45953647
4,45953399
4,45956659
4,45950919
3,45953081
3,45953082
4,45953651
3,45956665
4,45952825
4,45952826
4,45954398
3,45950924
4,45953083
4,45953084
4,45953405
4,45953085
4,45953848
4,45953849
4,45953850
4,45953406
3,45954400
3,45953086
1,45950925
4,45956666
4,45954141
4,45950926
3,45954142
1,45954401
4,45954143
1,45953087
1,45954402
3,45954402
4,45953851
4,45956668
4,45954144
4,45956669
4,45952827
3,45954403
4,45950927
4,45952828
4,45953088
4,45953089
4,45953852
3,45953853
4,45956670
4,45953854
1,45953090
4,45956671
4,45957711
4,45950929
1,45954404
4,45954405
4,45957712
3,45954406
4,45950930
3,45956672
1,45957713
4,45957714
4,45957715
1,45952829
4,45954407
4,45952830
1,45952831
4,45952832
1,45956673
4,45956674
3,45953855
4,45956675
4,45952833
1,45957716
1,45952834
4,45957717
4,45957718
4,45956676
1,45954408
4,45950931
4,45950932
4,45950933
3,45953091
4,45954409
4,45957719
3,45950934
4,45953092
4,45954410
4,45953093
4,45954411
4,45956677
4,45956678
3,45956679
4,45953856
4,45953094
4,45953095
4,45956680
4,45954412
4,45957720
4,45950935
3,45956681
3,45956682
4,45957721
4,45957722
4,45957723
4,45954413
4,45956683
4,45953857
3,45950937
4,45953858
4,45954414
4,45953096
4,45953097
3,45953859
1,45956684
4,45957724
4,45950938
4,45954415
4,45954416
4,45954417
4,45954418
4,45957725
3,45953860
4,45957726
4,45956685
4,45953861
4,45954419
4,45956686
4,45953098
3,45953099
4,45953862
4,45956687
4,45953863
1,45953864
4,45954420
4,45950939
4,45953100
3,45953101
4,45956688
4,45953865
4,45953866
4,45957727
4,45953867
4,45952835
4,45954668
1,45953871
4,45957728
4,45950941
4,45952838
4,45956690
1,45954423
4,45956691
4,45952839
4,45953104
1,45952840
4,45954424
4,45954425
4,45954426
3,45953872
1,45953105
3,45953106
1,45953106
3,45952841
4,45954427
1,45953107
4,45956692
4,45953108
4,45957729
4,45957730
4,45954428
4,45954429
4,45957731
4,45953109
4,45952842
4,45957732
1,45953110
4,45954430
3,45953873
4,45956693
1,45957733
1,45953875
4,45956698
4,45956699
4,45950943
4,45953876
4,45957736
4,45957737
4,45953111
4,45953112
4,45956694
1,45952843
3,45957734
2,45957734
4,45954431
4,45954432
4,45950942
4,45952844
4,45952845
4,45956695
4,45953113
4,45956696
4,45956697
4,45952846
4,45953874
1,45957735
4,45957738
4,45957739
1,45953114
3,45953115
1,45953115
1,45952847
4,45957740
3,45950944
1,45954433
1,45952848
1,45952849
1,45957741
4,45956700
1,45953116
4,45952850
1,45956701
4,45953117
4,45953877
4,45954434
4,45957742
1,45956702
4,45950945
3,45954435
1,45954435
1,45953118
3,45954436
3,45954437
3,45957743
4,45957744
4,45954438
4,45950946
4,45957745
4,45950947
4,45953878
4,45953879
4,45953119
4,45953120
4,45956703
3,45956704
3,45956705
3,45954439
4,45952851
4,45953880
3,45954440
4,45952852
4,45954441
4,45953881
3,45956706
4,45953882
3,45952853
4,45953121
4,45954442
4,45953883
4,45953122
1,45956707
4,45957746
4,45952854
4,45953884
4,45957747
4,45953123
4,45953885
4,45957748
4,45954443
4,45957749
4,45954444
4,45950948
1,45954445
4,45952855
4,45952856
4,45954446
4,45953886
4,45957750
4,45956708
3,45958488
4,45950949
3,45953124
3,45956709
4,45959502
4,45956710
4,45959503
4,45956711
4,45959504
4,45954447
4,45956712
4,45956713
3,45953887
1,45953887
1,45956714
3,45953888
1,45958489
1,45956715
3,45953889
1,45953889
3,45953890
1,45953890
3,45953891
4,45952857
3,45959505
4,45954448
4,45958490
4,45953125
4,45953892
4,45953893
4,45953894
4,45952858
4,45953126
4,45953127
4,45953128
4,45953895
1,45953129
4,45953130
4,45956717
4,45956718
4,45953131
4,45958491
4,45952859
4,45954450
1,45953132
4,45954451
4,45953133
1,45956719
4,45956720
4,45956721
4,45953134
3,45956722
1,45958492
4,45953135
3,45952860
4,45954449
4,45956716
1,45953896
4,45952861
1,45953897
4,45953136
4,45958493
