property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48108865,63,21,,48104776
48108994,21,500,,48105358
48108995,63,50,,48105359
48108996,36,1720,,48105360
48112263,19,25,,48118303
48112264,20,175,,48118304
48106837,19,642,,48101362
48108997,63,200,,48105361
48108677,63,10,,48104132
48107207,34,25,,48102883
48107208,36,50,,48102884
48108866,4,70,,48104777
48106838,30,250,,48101363
48107502,16,50,,48104093
48107503,29,100,,48104094
48112265,16,250,,48118305
48112266,63,21,,48118306
48107504,3,20000,,48104095
48108729,63,250,,48104184
48108998,10,0,,48105362
48108867,10,0,,48104778
48107209,63,350,,48102885
48107210,38,50,,48102886
48107211,21,300,,48102887
48108999,68,,,48105363
48107505,10,0,,48104096
48108730,38,1,2008-02-22 00:00:00,48104185
48108731,38,1,,48104186
48108732,3,800,,48104187
48108678,3,2500,,48104133
48109000,21,300,,48105364
48107506,9,0,,48104097
48108733,10,0,,48104188
48109001,3,8000,,48105365
48109002,6,55,,48105366
48109003,26,200,,48105367
48109004,63,40,,48105368
48108734,25,20,,48104189
48109005,26,150,,48105369
48109006,63,20,,48105370
48107212,63,50,,48102888
48108679,63,20,,48104134
48107507,20,80,,48104098
48107508,25,20,,48104099
48107509,26,125,,48104100
48107510,27,360,,48104101
48107511,63,20,,48104102
48109007,63,1500,,48105371
48108680,63,150,,48104135
48108681,30,100,,48104136
48108682,6,250,,48104137
48108683,7,650,,48104138
48108684,17,200,,48104139
48108685,63,50,,48104140
48109008,3,350,,48105372
48109009,68,,,48105373
48109010,19,50,,48105374
48108735,20,303,,48104190
48108868,20,10,,48104779
48108869,63,80,,48104780
48109011,20,1139,,48105375
48112267,10,0,,48118307
48108736,29,100,,48104191
48108737,17,7000,,48104192
48108738,63,75,,48104193
48108870,19,25,2008-02-26 00:00:00,48104781
48108871,19,50,,48104782
48107213,9,0,,48102889
48107214,25,20,,48102890
48108872,10,0,,48104783
48108739,63,125,,48104194
48113745,63,175,2008-02-29 00:00:00,48119329
48113746,63,175,,48119330
48107215,20,449,,48102891
48108686,9,0,,48104141
48108687,20,500,,48104142
48108688,21,1,,48104143
48108689,25,1,,48104144
48108690,63,22,,48104145
48107216,20,14,,48102892
48107217,25,10,,48102893
48107218,3,499,,48102894
48107512,10,0,,48104103
48112268,3,1000,2008-02-29 00:00:00,48118308
48112269,3,1000,,48118309
48108740,63,100,,48104195
48108691,7,500,,48104146
48109012,68,,,48105376
48113747,36,808,,48119331
48112278,63,280,,48118318
48107489,2,2,,48104080
48108662,3,4000,2008-02-01 00:00:00,48103887
48108663,3,4000,,48103888
48108858,68,,,48104769
48108859,35,100,,48104770
48105171,20,105,,48109208
48106813,63,31,,48101338
48108860,19,17,2008-02-01 00:00:00,48104771
48108861,19,37,,48104772
48109278,3,200,,48101760
48106814,10,0,,48101339
48106815,11,15,,48101340
48106816,31,350,,48101341
48106817,68,,,48101342
48106818,68,,,48101343
48106819,63,100,,48101344
48108664,38,20,,48103889
48109279,4,725,2008-02-02 00:00:00,48101761
48109280,4,850,,48101762
48107490,20,380,,48104081
48106820,10,0,,48101345
48112251,3,1,,48118291
48107491,3,500,,48104082
48106821,3,300,,48101346
48108665,63,1000,,48103890
48112252,3,10000,2008-02-04 00:00:00,48118292
48112253,3,10000,,48118293
48108862,10,0,,48104773
48108666,3,1996,,48103891
48106822,20,746,,48101347
48105172,20,970,,48109209
48107492,8,5,,48104083
48112254,20,40,,48118294
48108667,3,1000,2008-02-06 00:00:00,48103892
48108668,3,1000,,48103893
48107493,10,0,,48104084
48107494,11,21,,48104085
48107495,20,63,,48104086
48105173,68,,,48109210
48107200,29,1750,,48102876
48105174,3,300,,48109211
48106823,36,600,,48101348
48106824,26,150,,48101349
48108863,63,270,,48104774
48108669,21,1,,48103894
48108670,63,35,,48103895
48106825,4,200,,48101350
48107201,3,1,,48102877
48108671,4,80,,48103896
48105175,36,711,,48109212
48108672,29,1,,48104127
48108864,4,85,,48104775
48106826,6,10,,48101351
48106827,36,1350,,48101352
48106828,38,100,,48101353
48106829,63,500,,48101354
48105176,3,200,,48109213
48112255,16,50,,48118295
48112256,63,500,,48118296
48105177,19,240,,48109214
48108673,21,1,,48104128
48108674,63,40,,48104129
48106830,9,0,,48101355
48106831,20,1000,,48101356
48112257,10,0,,48118297
48105178,10,0,,48109215
48105179,11,20,,48109216
48107202,3,400,,48102878
48106832,3,400,,48101357
48108675,36,400,,48104130
48107496,4,100,,48104087
48112258,29,50,,48118298
48107203,20,300,,48102879
48108676,29,150,,48104131
48107497,63,30,,48104088
48107498,63,40,,48104089
48107499,29,150,,48104090
48107500,68,,,48104091
48107501,10,0,,48104092
48108992,3,475,,48105356
48112259,7,500,,48118299
48106833,68,,,48101358
48106834,63,150,,48101359
48106835,36,350,,48101360
48106836,63,2000,,48101361
48112260,19,270,,48118300
48112261,63,270,,48118301
48114714,19,9650,,48118481
48109980,19,5350,,48104513
48117127,3,15000,,48114251
48118050,68,,,48113135
48107232,3,3000,2008-03-15 00:00:00,48102908
48107233,3,3000,,48102909
48107234,20,50,,48102910
48109023,63,100,,48105387
48109024,63,300,,48105388
48108755,63,100,,48104436
48108756,63,10,2008-03-16 00:00:00,48104437
48108757,6,750,,48104438
48109025,3,50,,48105389
48108699,3,250,,48104154
48107235,3,300,,48102911
48107524,19,15,,48104115
48109026,3,150,,48105390
48108758,63,120,,48104439
48108759,3,300,,48104440
48107525,20,4,,48104116
48107526,26,150,,48104117
48107527,63,200,,48104118
48107236,10,0,,48102912
48109027,3,1000,,48105391
48107528,20,500,,48104119
48108760,34,20,,48104441
48108761,26,600,,48104442
48112279,10,0,,48118319
48107237,29,100,,48102913
48107238,26,100,,48102914
48108700,21,1260,,48104155
48108701,21,1,,48104156
48107531,3,100,,48104122
48107532,3,200,,48104123
48107533,9,0,,48104124
48107242,63,484,,48103145
48109028,10,0,,48105392
48107534,19,1,2008-03-24 00:00:00,48104125
48110505,19,1,,48116173
48111367,63,200,2008-03-27 00:00:00,48119761
48111368,63,200,,48119762
48108702,63,10,,48104157
48108703,36,450,,48104158
48107529,63,68,,48104120
48107239,10,0,,48103142
48112280,10,50,,48118320
48107530,20,10,,48104121
48108704,20,26,,48104159
48113761,3,2000,,48119345
48113762,20,261,,48119346
48107240,20,100,,48103143
48109549,3,500,,48102721
48108705,3,500,2008-03-22 00:00:00,48104160
48108762,29,50,,48104443
48107241,29,100,,48103144
48112281,68,,,48118321
48112282,20,308,,48118322
48109550,20,20,2008-03-22 00:00:00,48102722
48109551,25,75,2008-03-22 00:00:00,48102723
48109552,26,100,,48102724
48113763,63,180,,48119347
48113764,20,700,,48119348
48107243,6,50,2008-03-25 00:00:00,48103146
48107244,6,50,,48103147
48108763,3,100,,48104444
48108764,10,360,,48104445
48110506,19,6,2008-03-25 00:00:00,48116174
48110507,19,6,,48116175
48113765,63,250,,48119349
48113766,3,750,,48119350
48108765,26,180,,48104446
48107245,63,675,,48103148
48107246,20,500,,48103149
48107247,63,2000,,48103150
48110508,3,150,,48116176
48113767,20,2500,,48119351
48110509,20,600,,48116405
48109553,9,0,,48102725
48109554,63,129,,48102726
48109029,3,2,,48105393
48112283,63,375,,48118323
48112284,19,77,,48118324
48108766,20,712,,48104447
48108767,21,106,,48104448
48109555,8,20,,48102727
48113768,38,16,,48119352
48113769,6,1385,,48119353
48113770,36,500,,48119354
48109030,6,85,2008-03-24 00:00:00,48105394
48109031,6,85,,48105395
48110510,2,18,,48116406
48109032,38,30,,48105396
48109556,10,0,,48102728
48109557,11,1,,48102729
48109558,68,,,48102730
48109033,19,200,,48105397
48108768,7,506,2008-03-28 00:00:00,48104449
48108769,7,506,,48104450
48108770,26,1144,,48104451
48110511,20,20,,48116407
48112285,26,300,,48118325
48112286,63,500,,48118326
48112287,63,200,,48118327
48110512,20,5,,48116408
48110513,21,10,,48116409
48110514,25,10,,48116410
48108771,63,200,,48104452
48108741,26,50,,48104196
48108692,3,30000,2008-03-02 00:00:00,48104147
48108693,63,1,2008-03-02 00:00:00,48104148
48108694,3,30000,,48104149
48108695,63,1,,48104150
48107219,20,85,,48102895
48109013,29,350,,48105377
48113748,3,501,,48119332
48112270,7,85,2008-03-02 00:00:00,48118310
48112271,7,85,,48118311
48109014,5,350,,48105378
48109015,3,100,,48105379
48113749,29,350,,48119333
48108742,25,85,,48104197
48107220,22,0,,48102896
48108696,10,0,,48104151
48109016,63,325,,48105380
48113750,63,10,,48119334
48108743,63,0,,48104198
48107513,63,3,,48104104
48107221,63,16,2008-03-04 00:00:00,48102897
48107222,63,16,,48102898
48109017,63,120,,48105381
48108744,20,300,,48104199
48107514,10,0,,48104105
48113751,38,2500,,48119335
48107223,63,10,,48102899
48112272,10,0,,48118312
48108745,10,0,,48104200
48109018,3,400,,48105382
48107515,10,0,,48104106
48109019,3,5,,48105383
48107516,20,150,,48104107
48108746,20,40,,48104201
48108747,10,0,,48104202
48109187,20,20,,48101215
48107517,6,1000,,48104108
48107518,26,1500,,48104109
48107519,63,900,,48104110
48113752,63,650,,48119336
48113753,20,7500,,48119337
48108697,21,641,,48104152
48107224,21,547,,48102900
48113754,19,38,2008-03-08 00:00:00,48119338
48113755,19,38,,48119339
48107225,63,0,,48102901
48112273,63,150,,48118313
48108748,21,1,,48104429
48107520,10,0,,48104111
48112274,35,500,,48118314
48107226,63,600,,48102902
48113756,63,60,,48119340
48112275,9,0,,48118315
48112276,20,235,,48118316
48112277,25,10,,48118317
48109020,63,100,,48105384
48107227,25,50,,48102903
48107228,26,25,,48102904
48107229,27,75,,48102905
48108698,10,0,,48104153
48113757,10,0,,48119341
48108749,19,58,,48104430
48113758,10,0,,48119342
48108750,19,30,,48104431
48108751,20,70,,48104432
48108752,21,1,,48104433
48108753,25,12,,48104434
48107522,63,0,,48104113
48107523,63,0,,48104114
48107230,63,60,,48102906
48107231,20,8991,,48102907
48113759,20,35,,48119343
48109021,19,230,,48105385
48109022,16,1,,48105386
48113760,20,50,,48119344
48108754,20,35,,48104435
48113783,20,26,,48119597
48111377,29,100,,48119771
48111378,17,1400,2008-04-12 00:00:00,48119772
48111379,20,300,2008-04-12 00:00:00,48119773
48111380,63,25,2008-04-12 00:00:00,48119774
48111381,36,200,,48119775
48109576,10,0,,48102748
48109577,11,1,,48102749
48113784,68,,,48119598
48113785,35,270,,48119599
48112299,3,500,,48118339
48109578,8,52,,48102750
48111382,10,60,,48119776
48111383,25,336,,48119777
48109139,63,128,,48101167
48113789,20,195,,48119603
48112302,63,235,,48118342
48109579,63,152,,48102751
48109140,19,10,2008-04-14 00:00:00,48101168
48109141,19,10,,48101169
48112303,63,169,,48118343
48113790,3,500,,48119604
48112304,3,6000,,48118344
48113791,3,100,,48119605
48108787,63,10,,48104468
48109580,3,150,,48102752
48108788,3,400,,48104469
48108789,29,1,,48104470
48109042,35,1,,48105406
48111385,34,1,,48119779
48113792,20,44,2008-04-16 00:00:00,48119606
48113793,20,44,,48119607
48109142,20,15,2008-04-16 00:00:00,48101170
48109143,20,15,,48101171
48108790,30,75,,48104471
48109581,63,30,,48102753
48111386,63,60,,48119780
48109582,9,0,,48102754
48109583,19,75,,48102755
48109584,20,100,,48102756
48109585,22,0,,48102757
48109586,25,500,,48102758
48109587,63,51,,48102759
48109144,63,100,,48101172
48109588,29,10,,48102989
48108791,20,2000,,48104472
48109043,20,45,,48105407
48109044,63,1,,48105408
48109145,21,166,,48101173
48112305,3,200,,48118345
48109589,63,100,,48102990
48109045,19,2032,,48105409
48109146,3,800,,48101174
48108792,19,168,,48104473
48111387,31,100,,48119781
48111388,3,500,,48119782
48111389,63,30,,48119783
48109590,3,200,,48102991
48112306,3,200,,48118346
48109046,68,,,48105410
48109047,19,50,,48105411
48113794,3,200,,48119608
48109147,63,17,,48101175
48112307,3,200,,48118347
48113795,33,300,,48119609
48113796,20,2900,,48119610
48109148,25,300,,48101176
48108793,20,200,,48104474
48108794,63,1,,48104475
48113797,25,310,,48119611
48109048,10,11,,48100844
48109049,20,10,,48100845
48108795,19,31,,48104476
48112308,63,400,,48118348
48113798,3,250,,48119612
48109050,34,100,,48100846
48109591,19,30,2008-04-22 00:00:00,48102992
48109592,19,30,,48102993
48109149,3,150,,48101177
48109150,26,770,,48101178
48112309,26,100,,48118349
48108796,63,250,,48104477
48113799,6,30,,48119613
48113800,63,10,,48119614
48108797,21,1,,48104478
48113801,63,100,,48119615
48109593,10,0,,48102994
48109051,63,50,,48100847
48109052,8,11,,48100848
48113802,15,2500,,48119616
48109594,11,1,,48102995
48112310,63,150,2008-04-23 00:00:00,48118350
48112311,63,150,,48118351
48112312,8,15,,48118352
48112313,20,60,,48118353
48112314,25,15,,48118354
48112315,63,400,,48118355
48112316,3,1,,48118356
48109595,10,0,,48102996
48111390,8,10,,48119784
48108798,63,3,,48104479
48109053,3,500,,48100849
48108799,17,150,,48104480
48108800,20,1,,48104481
48112317,3,2000,2008-04-26 00:00:00,48118357
48112318,3,2000,,48118358
48112319,3,1001,,48118359
48108801,13,400,,48104482
48112320,20,300,,48118360
48108802,68,,,48104483
48108803,8,43,,48104484
48108804,20,8,,48104485
48112321,63,60,,48118361
48109054,8,60,,48100850
48108805,10,0,,48104486
48108806,63,200,,48104487
48109055,63,200,,48100851
48113261,19,2400,,48117480
48109056,10,0,,48100852
48109151,10,0,,48101179
48112322,63,50,,48118362
48109057,63,100,,48100853
48110529,9,0,2008-04-07 00:00:00,48116425
48110530,25,10,2008-04-07 00:00:00,48116426
48110531,9,0,,48116427
48110532,25,10,,48116428
48113776,7,605,,48119590
48111366,19,10,,48119760
48108781,63,349,2008-04-08 00:00:00,48104462
48108782,63,349,,48104463
48108783,63,30,,48104464
48112292,25,25,2008-04-08 00:00:00,48118332
48112293,20,20,,48118333
48112294,25,25,,48118334
48109039,10,10000,,48105403
48109040,11,4000,,48105404
48113777,36,479,,48119591
48113778,16,595,,48119592
48109570,63,4750,,48102742
48111369,19,720,,48119763
48108784,4,100,,48104465
48111370,4,50,,48119764
48111371,4,100,2008-04-09 00:00:00,48119765
48111372,4,100,,48119766
48112295,63,50,,48118335
48109571,26,400,,48102743
48111373,63,30,,48119767
48111374,63,400,,48119768
48113779,63,15,,48119593
48109572,63,200,,48102744
48108785,63,200,,48104466
48113780,63,25,,48119594
48113781,3,600,,48119595
48109041,19,41,,48105405
48108786,3,110,,48104467
48113782,63,50,,48119596
48109573,63,10,,48102745
48109574,63,3600,,48102746
48111375,63,400,,48119769
48111376,63,5000,,48119770
48112296,20,2,,48118336
48112297,26,20,,48118337
48112298,63,175,,48118338
48109575,20,800,,48102747
48109034,4,50,,48105398
48112288,38,150,,48118328
48109559,3,375,,48102731
48108772,63,220,,48104453
48110515,68,,,48116411
48110516,26,900,,48116412
48110517,29,350,,48116413
48110518,10,0,,48116414
48110519,26,400,,48116415
48110520,9,0,,48116416
48110521,20,250,,48116417
48110522,63,100,,48116418
48110523,4,59,,48116419
48109035,63,500,,48105399
48108773,38,5,,48104454
48110524,20,30,,48116420
48113771,19,60,,48119585
48109036,3,1500,,48105400
48109560,68,,,48102732
48109561,30,30000,,48102733
48109562,3,3000,,48102734
48109563,10,0,,48102735
48109564,11,1,,48102736
48112289,35,250,,48118329
48108774,17,2107,,48104455
48113772,63,200,,48119586
48113773,63,50,,48119587
48110525,19,120,2008-04-04 00:00:00,48116421
48110526,19,120,,48116422
48109037,63,68,2008-04-05 00:00:00,48105401
48109038,63,68,,48105402
48112290,20,283,,48118330
48110527,68,,,48116423
48108775,9,0,,48104456
48108776,20,500,,48104457
48108777,21,25,,48104458
48108778,25,20,,48104459
48108779,3,50,,48104460
48113774,3,400,,48119588
48113775,26,50,,48119589
48109565,63,1,,48102737
48107248,63,30,,48103151
48107249,20,92,,48103152
48107250,3,1,,48103153
48107251,29,150,,48103154
48109566,63,36,,48102738
48110528,63,50,,48116424
48108780,11,1,,48104461
48109567,63,200,,48102739
48109568,63,200,,48102740
48107252,3,16103,,48103155
48109569,19,370,,48102741
48112291,30,100,,48118331
48111427,20,40,,48114974
48109645,20,20,,48103046
48112300,35,50,,48118340
48107253,6,40,,48103156
48107254,26,100,,48103157
48107255,63,10,,48103158
48113786,6,70,,48119600
48113787,26,50,,48119601
48113788,63,282,,48119602
48112301,15,6495,,48118341
48111384,19,48,,48119778
48108807,20,23,2008-05-01 00:00:00,48104488
48111391,21,32,,48119785
48109152,10,0,,48101180
48109596,31,30,,48102997
48109597,36,1850,,48102998
48113803,31,200,,48119617
48113804,6,3229,,48119618
48109153,63,200,,48101181
48112323,10,50,,48118363
48112324,68,,,48118364
48112325,21,600,,48118365
48112326,21,600,,48118366
48109598,21,900,,48102999
48109058,21,450,,48100854
48111392,21,700,,48119786
48111393,21,450,,48119787
48109599,21,300,,48103000
48109154,21,250,,48101182
48109600,21,300,,48103001
48111394,21,280,,48119788
48111395,63,650,,48119789
48109155,10,0,,48101183
48109156,19,289,,48101184
48109157,63,1,2008-05-03 00:00:00,48101185
48109158,63,64,,48101186
48109059,63,100,,48100855
48108808,38,1,,48104489
48112327,63,29,,48118597
48109159,38,300,,48101187
48109160,63,300,,48101188
48109161,13,550,,48101189
48109060,63,700,,48100856
48109601,63,100,,48103002
48109162,31,10,,48101190
48109163,20,200,,48101191
48109164,23,300,,48101192
48109220,63,0,,48101478
48109697,63,0,,48103322
48109079,63,150,,48100875
48111423,63,40,,48114970
48113835,3,400,,48119649
48108828,63,33,,48104739
48111424,3,500,,48114971
48111425,63,50,,48114972
48108829,3,100,,48104740
48109641,3,3000,2008-05-26 00:00:00,48103042
48109642,3,3000,,48103043
48113192,19,254,,48117183
48109643,10,0,,48103044
48109186,35,750,,48101214
48111426,10,0,,48114973
48109080,19,15,,48100876
48109644,31,800,,48103045
48109081,3,240,,48100877
48111428,31,500,,48114975
48109188,63,400,,48101216
48109189,63,147,,48101217
48108830,68,,,48104741
48109646,4,90,,48103047
48109190,68,,,48101218
48109647,68,,,48103048
48109648,63,50,,48103049
48108831,13,1800,2008-05-30 00:00:00,48104742
48113193,10,0,,48117184
48108832,10,0,,48104743
48109082,4,50,,48100878
48113194,17,3300,,48117185
48113195,20,180,,48117186
48113196,63,15,,48117187
48113836,31,600,,48119650
48113837,38,100,,48119651
48113838,3,100,,48119652
48114505,8,20,,48117589
48114506,68,,,48117590
48114507,63,200,,48117591
48114508,10,0,,48117592
48111429,19,216,2008-05-29 00:00:00,48114976
48111430,19,216,,48114977
48113197,4,75,,48117188
48113198,63,100,,48117189
48108833,4,50,,48104744
48114509,63,115,,48117593
48111431,15,200,,48114978
48109083,3,505,,48100879
48109191,20,120,,48101219
48109192,63,1000,,48101220
48109084,38,1,2008-05-30 00:00:00,48100880
48109085,38,1,,48100881
48108834,21,1,,48104745
48113839,24,400,2008-05-30 00:00:00,48119653
48113840,24,400,,48119654
48108835,9,0,,48104746
48108836,22,0,,48104747
48109193,63,20,2008-05-31 00:00:00,48101221
48109194,63,20,,48101222
48111432,20,300,,48114979
48111433,3,500,,48114980
48114510,29,100,,48117594
48114511,63,100,2008-05-31 00:00:00,48117595
48114512,63,100,,48117596
48114513,63,50,,48117597
48111434,36,380,,48114981
48108837,63,40,,48104748
48114515,63,51,,48117599
48113200,63,40,,48117191
48113850,21,1,,48115120
48111437,21,1,,48114984
48114523,21,1,,48117607
48109091,21,1,,48100887
