property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48053239,43802179,7,,,
48053253,43803049,8,,,
48051600,43803052,7,,,
48051601,43803052,7,,,
48051605,43803060,7,,,
48051606,43803060,7,,,
48051607,43803060,7,,,
48052855,43803061,7,,,
48053255,43803062,7,,,
48057986,43803093,7,,,
48053315,43805005,7,,,
48058918,43805061,7,,,
48058919,43805061,7,,,
48053241,43802200,5,,,
48053242,43802200,7,,,
48051129,43802201,6,,,
48051589,43802202,5,,,
48051590,43802202,7,,,
48051591,43802202,7,,,
48053243,43802203,7,,,
48053245,43802205,3,,,
48052842,43802207,7,,,
48052843,43802207,7,,,
48052844,43802207,7,,,
48051592,43802208,5,,,
48051593,43802208,7,,,
48052845,43802209,5,,,
48052846,43802209,7,,,
48053247,43802211,5,,,
48053248,43802211,7,,,
48053762,43802212,6,,,
48053763,43802212,6,,,
48052847,43802213,5,,,
48052848,43802213,7,,,
48051460,43802214,7,,,
48051461,43802214,7,,,
48051594,43802215,5,,,
48051595,43802215,7,,,
48053249,43803030,5,,,
48053250,43803030,7,,,
48051466,43803050,5,,,
48051467,43803050,7,,,
48053254,43803051,4,,,
48052853,43803054,5,,,
48052854,43803054,7,,,
48051602,43803055,7,,,
48051603,43803055,7,,,
48051604,43803055,7,,,
48051468,43803057,3,,,
48057979,43803058,7,,,
48057980,43803059,5,,,
48057981,43803059,6,,,
48057982,43803059,7,,,
48058117,43803065,7,,,
48051608,43803066,3,,,
48053256,43803067,7,,,
48051469,43803068,7,,,
48058118,43803070,6,,,
48058119,43803070,6,,,
48057983,43803072,5,,,
48057984,43803072,6,,,
48057985,43803072,7,,,
48053257,43803073,7,,,
48053258,43803073,8,,,
48053766,43803075,6,,,
48058120,43803077,4,,,
48058122,43803084,4,,,
48053774,43803094,7,,,
48051537,43805007,7,0,,
48051544,43805027,3,,,
48051545,43805027,7,,,
48058920,43805063,7,,,
48053259,43803076,7,,,
48053767,43803079,5,,,
48053768,43803079,7,,,
48053769,43803081,5,,,
48053770,43803081,7,,,
48058121,43803083,7,1,,
48058123,43803085,4,,,
48053771,43803086,7,,,
48053772,43803086,7,,,
48053773,43803086,7,,,
48051609,43803087,5,,,
48051610,43803087,7,,,
48051470,43803089,7,,,
48051471,43803090,6,,,
48052856,43803091,7,,,
48058124,43803092,7,,,
48058125,43803092,7,,,
48051472,43803095,6,,,
48051473,43803095,6,,,
48052857,43803096,6,,,
48052858,43803096,6,,,
48052859,43803096,6,,,
48052860,43803096,6,,,
48053260,43803099,4,,,
48053261,43803099,8,,,
48052861,43803100,5,,1,
48052862,43803100,7,1,,
48058126,43803101,7,,,
48058127,43803101,7,,,
48058128,43803101,7,,,
48053262,43803103,6,,,
48058129,43803104,5,,,
48052863,43803105,7,,,
48051611,43803106,7,,,
48053775,43803107,4,,,
48057987,43803108,5,,,
48057988,43803108,7,,,
48057989,43803109,7,,,
48057990,43803109,7,,,
48057991,43803109,7,,,
48057992,43803109,7,,,
48053263,43803110,4,,,
48053264,43803110,7,,,
48057993,43803111,3,,,
48053776,43803113,7,,,
48053777,43803113,7,,,
48051614,43803117,3,,,
48051615,43803117,7,,,
48052870,43803131,7,,,
48052871,43803131,7,,,
48057998,43803134,7,,,
48058009,43803176,3,,,
48058010,43803176,7,,,
48052888,43804003,5,,,
48052889,43804003,5,,,
48058165,43804039,7,,,
48051651,43804096,3,,,
48054687,43805033,7,,,
48052933,43805037,7,,,
48058915,43805047,3,,,
48058916,43805047,7,,,
48060165,43805062,6,,,
48051474,43803114,7,,,
48053778,43803115,7,,,
48053779,43803115,7,,,
48051612,43803116,7,,,
48051613,43803116,7,,,
48052864,43803118,6,,,
48053780,43803119,6,,,
48057994,43803120,5,,,
48057995,43803120,7,,,
48058130,43803121,7,,,
48053267,43803122,6,,,
48051616,43803123,5,,,
48051617,43803123,7,,,
48057996,43803124,5,,,
48057997,43803124,7,,,
48052865,43803126,5,,,
48052866,43803126,7,,,
48053268,43803127,7,,,
48053269,43803127,7,,,
48053270,43803128,7,,,
48051618,43803129,6,,,
48052867,43803130,6,,,
48052868,43803130,6,,,
48052869,43803130,6,,,
48053271,43803132,6,,,
48058131,43803133,6,,,
48058132,43803135,6,,,
48058133,43803136,5,,,
48058134,43803136,7,,,
48053781,43803137,7,,,
48052872,43803139,5,,,
48052873,43803139,7,,,
48057999,43803140,6,,,
48058135,43803141,5,,,
48058136,43803141,7,,,
48052874,43803142,7,,,
48058137,43803143,3,,,
48058000,43803144,5,,,
48058001,43803144,6,,,
48058002,43803144,7,,,
48051619,43803145,7,,,
48051620,43803145,7,,,
48053272,43803147,5,,,
48053273,43803147,7,,,
48051475,43803148,5,,,
48051476,43803148,7,,,
48058003,43803149,5,,,
48058004,43803149,6,,,
48058005,43803149,6,,,
48058006,43803149,7,,,
48051477,43803150,6,,,
48053782,43803151,5,,,
48053783,43803151,7,,,
48053784,43803153,1,,,
48053274,43803157,5,,,
48053275,43803157,7,,,
48053276,43803158,6,,,
48058139,43803159,5,,,
48058140,43803159,6,,,
48058141,43803159,6,,,
48058142,43803159,7,,,
48054621,43803161,5,,,
48054622,43803161,7,,,
48051478,43803163,7,,,
48051479,43803163,7,,,
48051480,43803163,7,,,
48052875,43803165,4,,,
48052876,43803165,7,,,
48052877,43803165,7,,,
48052878,43803165,7,,,
48052879,43803165,7,,,
48052880,43803166,7,,,
48052881,43803167,7,,,
48058148,43803183,5,,,
48058149,43803183,7,,,
48058150,43803183,7,,,
48051530,43804150,6,,,
48051531,43804150,6,,,
48058917,43805050,7,,,
48060161,43805059,7,,,
48060162,43805059,7,,,
48060163,43805059,7,,,
48060164,43805059,7,,,
48058143,43803168,6,,,
48058144,43803168,6,,,
48054623,43803169,6,,,
48058007,43803170,4,,,
48058008,43803171,7,,,
48051481,43803172,6,,,
48053277,43803175,6,,,
48058145,43803177,5,,,
48058146,43803177,7,,,
48051482,43803178,7,,,
48052882,43803179,5,,,
48052883,43803179,6,,,
48052884,43803179,7,,,
48051483,43803180,5,,,
48051484,43803180,7,,,
48054624,43803181,6,,,
48054625,43803181,6,,,
48058147,43803182,7,,,
48058151,43803184,1,,,
48054626,43803185,7,,,
48054627,43803185,7,,,
48054628,43803186,7,,,
48054629,43803186,7,,,
48052885,43803187,5,,,
48052886,43803187,7,,,
48051621,43803188,6,,,
48051622,43803189,3,,,
48051623,43803189,7,,,
48054630,43803190,7,,,
48054631,43803190,7,,,
48054632,43803190,7,,,
48054633,43803190,7,,,
48052887,43804000,1,,,
48051485,43804002,6,,,
48053278,43804005,7,,,
48051486,43804006,5,,,
48051487,43804006,7,,,
48051488,43804007,6,,,
48054634,43804008,7,,,
48053279,43804011,7,,,
48058152,43804012,3,,,
48058153,43804012,5,,,
48058154,43804012,7,,,
48053281,43804016,5,,,
48053282,43804016,7,,,
48054635,43804017,3,,,
48058011,43804024,3,,,
48051663,43804146,3,,,
48051506,43804055,5,,,
48051647,43804057,3,,,
48051648,43804057,5,,,
48054653,43804081,7,,,
48051541,43805018,1,,,
48051546,43805031,1,,,
48051547,43805031,3,,,
48058914,43805042,7,,,
48060159,43805051,7,,,
48052944,43805055,7,,,
48059047,43805057,3,,,
48052890,43804009,4,,,
48051489,43804010,7,,,
48051624,43804013,5,,,
48051625,43804013,7,,,
48051626,43804014,6,,,
48053280,43804015,7,,,
48051490,43804018,5,,,
48051491,43804018,7,,,
48052891,43804019,7,,,
48051492,43804020,6,,,
48051493,43804020,6,,,
48051494,43804020,6,,,
48051627,43804021,7,,,
48051628,43804022,1,,,
48051629,43804022,4,,,
48051630,43804022,4,,,
48051631,43804023,3,,,
48051632,43804023,7,,,
48051633,43804025,3,,,
48051634,43804026,5,,,
48051635,43804026,6,,,
48051636,43804026,7,,,
48058012,43804027,5,,,
48058155,43804029,7,,,
48058013,43804030,5,,,
48058014,43804030,7,,,
48058015,43804030,7,,,
48058016,43804030,7,,,
48058156,43804031,1,,,
48058157,43804032,5,,,
48058158,43804032,5,,,
48058159,43804032,5,,,
48058160,43804032,7,,,
48058161,43804032,7,,,
48058162,43804032,7,,,
48058163,43804033,5,,,
48058164,43804033,7,,,
48053283,43804034,5,,,
48053284,43804034,7,,,
48051495,43804035,7,,,
48052892,43804036,7,,,
48052893,43804036,7,,,
48052894,43804036,7,,,
48052895,43804036,7,,,
48051637,43804037,5,,,
48051638,43804037,5,,,
48051639,43804037,7,,,
48051640,43804037,7,,,
48051641,43804037,7,,,
48058166,43804040,5,,,
48058167,43804040,7,,,
48051496,43804041,7,,,
48051497,43804041,7,,,
48051498,43804041,7,,,
48051499,43804041,7,,,
48051500,43804041,7,,,
48051501,43804041,7,,,
48051502,43804042,6,,,
48051642,43804043,5,,,
48051643,43804043,7,,,
48054636,43804044,5,,,
48054637,43804044,7,,,
48051503,43804045,6,,,
48058017,43804046,7,,,
48058018,43804046,7,,,
48058019,43804046,7,,,
48052896,43804047,5,,,
48052897,43804047,6,,,
48052898,43804047,6,,,
48052899,43804047,7,,,
48051504,43804048,6,,,
48054638,43804049,7,,,
48058168,43804050,5,,,
48058169,43804050,7,,,
48051644,43804051,5,,,
48051645,43804051,7,,,
48051505,43804052,6,,,
48058020,43804053,6,,,
48058021,43804053,6,,,
48058022,43804053,6,,,
48051646,43804054,6,,,
48058023,43804058,7,,,
48051507,43804061,3,,,
48051508,43804061,7,,,
48058176,43804068,7,,,
48058177,43804068,7,,,
48058181,43804079,7,,,
48058182,43804079,7,,,
48058189,43804115,7,,,
48058037,43804132,7,,,
48052923,43804993,7,,,
48059040,43805008,8,,,
48051538,43805013,7,,,
48058908,43805020,7,,,
48058909,43805020,7,,,
48058910,43805020,7,,,
48053322,43805021,5,,,
48053323,43805028,3,,,
48054688,43805035,7,,,
48051548,43805036,7,,,
48052943,43805052,7,,,
48058192,43804145,7,,,
48058170,43804059,5,,,
48058171,43804059,6,,,
48058172,43804059,6,,,
48058173,43804059,7,,,
48054639,43804060,5,,,
48054640,43804060,5,,,
48054641,43804060,5,,,
48054642,43804060,7,,,
48054643,43804060,7,,,
48054644,43804060,7,,,
48054645,43804060,7,,,
48052900,43804062,3,,,
48051649,43804063,6,,,
48051650,43804064,6,,,
48058174,43804065,5,,,
48058175,43804065,7,,,
48051509,43804066,7,,,
48051510,43804066,7,,,
48051511,43804067,6,,,
48052901,43804069,5,,,
48052902,43804069,7,,,
48051512,43804070,7,,,
48051513,43804070,7,,,
48053285,43804071,5,,1,
48053286,43804071,7,1,,
48058178,43804072,5,,1,
48058179,43804072,7,1,,
48058180,43804073,7,,,
48054646,43804074,5,,,
48054647,43804074,5,,,
48054648,43804074,5,,,
48054649,43804074,7,,,
48054650,43804074,7,,,
48054651,43804074,7,,,
48054652,43804074,7,,,
48051514,43804075,5,,,
48051515,43804075,7,,,
48052903,43804076,7,,,
48053287,43804077,6,,,
48053288,43804077,6,,,
48053289,43804080,7,,,
48053290,43804080,7,,,
48058183,43804082,5,,,
48058184,43804082,7,,,
48052904,43804083,7,,,
48052905,43804083,7,,,
48058185,43804084,7,,,
48058186,43804084,7,,,
48058024,43804085,7,,,
48058025,43804085,7,,,
48058026,43804085,7,,,
48058027,43804085,7,,,
48054654,43804086,5,,,
48054655,43804086,7,,,
48058028,43804087,6,,,
48058029,43804087,6,,,
48054656,43804088,7,,,
48053291,43804089,5,,,
48053292,43804089,7,,,
48052906,43804090,7,,,
48052907,43804090,7,,,
48054657,43804091,5,,,
48054658,43804091,7,,,
48058030,43804092,6,,,
48051516,43804094,6,,,
48051517,43804094,6,,,
48054659,43804095,5,,,
48054660,43804095,6,,,
48054661,43804095,7,,,
48053293,43804097,7,,,
48051652,43804099,5,,,
48051653,43804099,7,,,
48054662,43804100,7,,,
48058031,43804102,5,,,
48058032,43804102,7,,,
48051654,43804103,6,,,
48053294,43804105,7,,,
48058033,43804106,5,,,
48058034,43804106,6,,,
48058035,43804106,7,,,
48051518,43804107,7,,,
48053295,43804108,5,,,
48053296,43804108,7,,,
48052908,43804109,7,,,
48051524,43804126,3,,,
48051658,43804131,3,,,
48053309,43804977,3,,,
48053310,43804977,7,,,
48051674,43804991,7,,,
48051535,43804992,7,,,
48052924,43804994,7,,,
48052925,43804994,7,,,
48052926,43804994,7,,,
48052927,43804994,7,,,
48054680,43805009,5,,,
48054681,43805009,7,,,
48054682,43805011,5,,,
48054683,43805011,7,,,
48054684,43805011,7,,,
48053316,43805014,5,,,
48053317,43805014,6,,,
48053318,43805014,6,,,
48053319,43805014,6,,,
48053320,43805014,6,,,
48053321,43805014,7,,,
48051539,43805015,3,,,
48051542,43805022,1,,,
48054686,43805026,7,,,
48059044,43805029,3,,,
48059045,43805029,7,,,
48052931,43805030,8,,,
48058911,43805032,5,,1,
48058912,43805032,7,1,,
48052932,43805034,7,,,
48058913,43805039,4,,,
48059046,43805041,7,,,
48052934,43805043,5,,,
48052935,43805043,5,,,
48052936,43805043,7,,,
48052937,43805043,7,,,
48052938,43805043,7,,,
48052939,43805044,3,,,
48052940,43805044,7,,,
48052942,43805049,7,,,
48060160,43805058,1,,,
48058921,43805064,7,,,
48052916,43804143,6,,,
48052917,43804143,6,,,
48052918,43804144,4,,,
48051529,43804147,6,,,
48058041,43804148,5,,,
48058042,43804148,7,,,
48058043,43804149,5,,,
48058044,43804149,7,,,
48058045,43804149,7,,,
48058046,43804151,4,,,
48058193,43804152,5,,,
48058194,43804152,7,,,
48058047,43804153,6,,,
48053306,43804154,5,,,
48053307,43804154,7,,,
48051532,43804155,6,,,
48051664,43804156,7,,,
48051665,43804156,7,,,
48051666,43804156,7,,,
48058048,43804157,4,,,
48051667,43804158,5,,,
48051668,43804158,7,,,
48058049,43804159,5,,,
48058050,43804159,7,,,
48058051,43804160,7,,,
48058052,43804160,7,,,
48058053,43804160,7,,,
48058054,43804160,7,,,
48051669,43804161,7,,,
48051670,43804161,7,,,
48058187,43804110,5,,,
48058188,43804110,7,,,
48054663,43804111,7,,,
48052909,43804112,5,,,
48052910,43804112,6,,,
48052911,43804112,7,,,
48058036,43804114,7,,,
48053297,43804116,4,,,
48053298,43804116,5,,,
48053299,43804116,7,,,
48053300,43804118,7,,,
48051655,43804119,5,,,
48051656,43804119,7,,,
48051519,43804120,6,,,
48051520,43804121,5,,,
48051521,43804121,5,,,
48051522,43804121,7,,,
48051523,43804121,7,,,
48054664,43804123,5,,,
48054665,43804123,5,,,
48054666,43804123,5,,,
48054667,43804123,5,,,
48054668,43804123,7,,,
48054669,43804123,7,,,
48054670,43804123,7,,,
48054671,43804123,7,,,
48052912,43804124,1,,,
48054672,43804125,6,,,
48051657,43804127,6,,,
48052913,43804128,5,,,
48052914,43804128,6,,,
48052915,43804128,7,,,
48053301,43804129,7,,,
48058190,43804130,5,,,
48058191,43804130,7,,,
48053302,43804133,5,,,
48053303,43804133,7,,,
48051671,43804162,7,,,
48051672,43804162,7,,,
48051673,43804163,7,,,
48054677,43804164,7,,,
48054673,43804134,7,,,
48054674,43804134,7,,,
48054675,43804135,6,,,
48054676,43804136,6,,,
48051659,43804137,1,,,
48051525,43804138,5,,,
48051526,43804138,5,,,
48051660,43804139,7,,,
48051661,43804139,7,,,
48051662,43804139,7,,,
48058038,43804140,5,,,
48058039,43804140,6,,,
48058040,43804140,7,,,
48053304,43804141,7,,,
48053305,43804141,7,,,
48051527,43804142,6,,,
48051528,43804142,6,,,
48053308,43804975,7,,,
48052919,43804976,5,,,
48052920,43804976,7,,,
48054678,43804978,7,,,
48053311,43804979,5,,,
48053312,43804979,7,,,
48058195,43804980,7,,,
48058055,43804982,1,,,
48058056,43804983,7,,,
48058901,43804984,7,0,,
48053313,43804985,6,,,
48058902,43804986,7,,,
48053314,43804987,6,,,
48054679,43804988,7,,,
48051533,43804989,5,,1,
48051534,43804989,7,1,,
48052921,43804990,5,,,
48052922,43804990,7,,,
48058903,43804995,5,,,
48058904,43804995,5,,,
48058905,43804996,7,,,
48052928,43804997,5,,,
48052929,43804997,7,,,
48058196,43804998,7,,,
48058197,43804998,7,,,
48051675,43805000,7,,,
48051676,43805000,7,,,
48058198,43805001,7,,,
48052930,43805002,7,,,
48051536,43805004,7,,,
48058906,43805006,5,,,
48058907,43805006,7,,,
48122303,43874164,6,,,
48122304,43874164,6,,,
48122912,43873126,7,,,
48122945,43874117,5,,0,
48122946,43874117,7,0,,
48119267,43873143,7,0,,
48122913,43873127,7,,,
48120819,43873128,7,,,
48120820,43873128,7,,,
48120821,43873128,7,,,
48120822,43873128,7,,,
48120823,43873128,7,,,
48120824,43873130,7,,,
48119264,43873132,7,,,
48119265,43873132,7,,,
48119266,43873132,7,,,
48118744,43873139,4,,,
48118745,43873139,7,,,
48120825,43873131,4,,,
48120833,43873157,7,,,
48121608,43873133,7,,,
48121609,43873133,7,,,
48121610,43873134,7,,,
48121611,43873134,7,,,
48117416,43873135,7,0,,
48117417,43873135,7,,,
48121612,43873136,7,,,
48121613,43873136,7,,,
48121614,43873137,7,,,
48121615,43873137,7,,,
48121616,43873137,7,,,
48121617,43873137,7,,,
48120826,43873138,7,,,
48120827,43873141,4,,,
48117418,43873142,4,,,
48121618,43873144,4,,,
48117419,43873150,7,,,
48117420,43873150,7,,,
48117421,43873150,7,,,
48122914,43873146,7,,,
48122915,43873146,7,,,
48121472,43873147,1,,,
48121473,43873147,6,,,
48120828,43873148,7,,,
48120829,43873148,7,,,
48120830,43873148,7,,,
48120831,43873148,7,,,
48117422,43873151,7,,,
48117423,43873151,7,0,,
48117424,43873151,7,,,
48120832,43873152,7,,,
48121619,43873153,7,,,
48121474,43873154,4,,,
48118746,43873155,4,,,
48118747,43873155,5,,1,
48118748,43873155,7,2,,
48118749,43873155,7,2,,
48122916,43873156,6,,,
48122917,43873156,6,,,
48117425,43873158,7,,,
48121620,43873160,4,,,
48120834,43873161,4,,,
48118750,43873163,7,,,
48121621,43873164,5,,,
48121622,43873164,7,,,
48121623,43873164,7,,,
48121624,43873164,7,,,
48121625,43873164,7,,,
48121626,43873164,7,,,
48121627,43873164,7,,,
48121628,43873164,7,,,
48121629,43873164,7,,,
48121630,43873164,7,,,
48121475,43873165,4,,,
48120835,43873166,7,,,
48119268,43873167,7,,,
48120836,43873169,7,,,
48120837,43873169,7,,,
48120838,43873169,7,,,
48121631,43873168,7,,,
48121632,43873168,7,0,,
48121633,43873171,6,,,
48119269,43873172,4,,,
48119270,43873173,4,,,
48121476,43873174,6,,,
48121477,43873174,6,,,
48122918,43873175,6,,,
48122919,43873175,6,,,
48117426,43873176,5,,2,
48117427,43873176,7,2,,
48121478,43873177,5,,1,
48121479,43873177,7,1,,
48122920,43873178,7,,,
48122921,43873178,7,,,
48119271,43873179,7,,,
48117428,43873182,7,,,
48120839,43873183,7,0,,
48121634,43873184,7,0,,
48122922,43873185,7,,,
48122923,43873187,4,,,
48122924,43873188,6,,,
48119272,43873189,7,,,
48122925,43873190,6,,,
48122926,43873190,6,,,
48122927,43873191,5,,0,
48122928,43873191,7,0,,
48120840,43873193,7,,,
48121635,43873194,7,,,
48122929,43873195,7,,,
48121636,43873196,5,,1,
48121637,43873196,7,1,,
48119273,43873197,3,,,
48121480,43873198,4,,,
48121481,43873198,4,,,
48118751,43873199,7,,,
48118752,43873199,7,,,
48120841,43873200,7,,,
48119274,43873201,4,,,
48118758,43874046,7,,,
48118759,43874046,7,,,
48117437,43874056,7,0,,
48118781,43874130,1,,,
48121638,43874026,4,,,
48119275,43874027,1,,,
48118753,43874028,5,,,
48118754,43874028,7,,,
48118755,43874029,5,,0,
48121482,43874030,7,0,,
48117429,43874031,4,,,
48117430,43874031,7,,,
48117431,43874031,7,,,
48118756,43874032,1,,,
48118757,43874032,7,0,,
48121483,43874033,7,,,
48119276,43874034,7,,,
48119277,43874034,7,,,
48122930,43874037,5,,,
48121639,43874038,4,,,
48121640,43874038,7,0,,
48117432,43874039,6,,,
48117433,43874040,4,,,
48121484,43874042,7,0,,
48120842,43874044,7,,,
48120843,43874044,7,,,
48119278,43874045,4,,,
48117434,43874049,7,,,
48121485,43874050,7,,,
48121486,43874050,7,,,
48121487,43874050,7,,,
48121488,43874050,7,,,
48121489,43874050,7,,,
48121641,43874053,7,,,
48121642,43874053,7,,,
48121643,43874053,7,,,
48121644,43874053,7,,,
48121645,43874053,7,,,
48117435,43874054,4,,,
48117436,43874054,7,,,
48120844,43874057,6,,,
48120845,43874057,6,,,
48120846,43874058,7,,,
48120847,43874058,7,,,
48120848,43874058,7,,,
48120849,43874058,7,,,
48121646,43874059,4,,,
48121647,43874060,4,,,
48119279,43874061,7,,,
48122931,43874062,7,0,,
48121648,43874063,7,,,
48121649,43874063,7,,,
48121650,43874063,7,,,
48120850,43874064,7,,,
48120852,43874083,4,,,
48120853,43874083,7,,,
48119281,43874084,7,,,
48119282,43874084,7,0,,
48118764,43874085,1,,,
48121652,43874087,7,,,
48118765,43874088,6,,,
48118766,43874088,6,,,
48122939,43874089,7,,,
48122940,43874089,7,,,
48122941,43874089,7,,,
48122942,43874089,7,,,
48122943,43874089,7,,,
48117442,43874093,4,,,
48119283,43874094,6,,,
48119284,43874094,6,,,
48118767,43874096,7,,,
48121653,43874098,4,,,
48117443,43874099,7,,,
48118768,43874100,7,,,
48118769,43874101,6,,,
48118770,43874101,6,,,
48118771,43874102,5,,,
48118772,43874102,5,,,
48118773,43874102,7,,,
48118774,43874102,7,,,
48117444,43874103,6,,,
48121490,43874104,7,0,,
48120854,43874109,7,,,
48120855,43874109,7,,,
48120856,43874109,7,,,
48118775,43874111,7,,,
48118776,43874111,7,,,
48121651,43874067,1,,,
48122932,43874068,7,,,
48122933,43874068,7,,,
48117438,43874069,4,,,
48122934,43874071,6,,,
48117439,43874072,4,,,
48122935,43874073,7,,,
48122936,43874073,7,,,
48122937,43874073,7,,,
48120851,43874074,4,,,
48118760,43874075,7,,,
48118761,43874075,7,,,
48117440,43874076,7,,,
48117441,43874076,7,,,
48118762,43874077,4,,,
48118763,43874078,6,,,
48119280,43874080,7,,,
48122938,43874081,4,,,
48121654,43874107,7,,,
48121655,43874107,7,,,
48121656,43874107,7,,,
48121657,43874107,7,,,
48121658,43874107,7,,,
48119285,43874108,7,,,
48120857,43874110,4,,,
48118777,43874112,1,,,
48118778,43874112,6,,,
48122486,43874113,1,,,
48122944,43874114,1,,,
48122487,43874115,4,,,
48122488,43874116,4,,,
48118779,43874119,4,,,
48121491,43874120,7,0,,
48122489,43874121,1,,,
48121492,43874122,6,,,
48119286,43874123,7,,,
48120123,43874124,7,,,
48120124,43874124,7,0,,
48118780,43874125,5,,0,
48120858,43874126,5,,0,
48117445,43874127,7,,,
48117446,43874129,4,,,
48122490,43874131,5,,,
48122491,43874131,5,,,
48122492,43874131,7,,,
48122493,43874131,7,,,
48120125,43874132,7,1,,
48120126,43874133,6,,,
48122947,43874135,6,,,
48122294,43874136,7,,,
48122295,43874136,7,,,
48122296,43874136,7,,,
48117447,43874136,7,,,
48117448,43874136,7,,,
