arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11695167,43832212,1,AG48636,2008-07-04 00:00:00,2,N,45,5,40,M,1,2,R,,,,,
11694023,43829284,1,K540483,2008-11-20 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
11693990,43829214,1,K540201,2008-09-08 00:00:00,2,C,45,5,41,M,1,2,N,,,,,
11696092,43836062,1,AK88308,2008-12-18 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
11693947,43828303,1,J591394,2008-04-03 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
11698326,43841865,1,AJ21661,2008-08-22 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
11686208,43811782,2,0000J381759,2008-10-21 00:00:00,2,N,45,5,64,F,1,2,N,,,,,
11686207,43811782,1,0000J381759,2008-10-21 00:00:00,2,N,45,5,77,M,1,2,N,,,,,
11685122,43808940,1,000000280748,2008-07-09 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
11686138,43809947,1,000000281212,2008-09-10 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
11685046,43807901,1,000000280176,2008-02-15 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
11689457,43816736,1,00000L263227,2008-04-29 00:00:00,1,N,16,5,27,F,1,1,R,,,,,
11711658,43868154,2,08J287339,2008-08-08 00:00:00,1,N,22,5,17,M,2,2,R,R,,,,
11702818,43852608,1,J597638,2008-03-08 00:00:00,1,N,22,5,35,M,2,2,R,,,,,
11703853,43853597,1,J328615,2008-04-09 00:00:00,1,N,22,5,49,F,2,2,R,,,,,
11707188,43860463,2,J583208,2008-09-06 00:00:00,1,N,22,5,31,M,2,2,R,,,,,
11692908,43826413,2,00000L264433,2008-12-01 00:00:00,1,N,22,5,26,M,2,2,N,,,,,
11692805,43824490,1,00000J597225,2008-10-14 00:00:00,1,N,22,5,30,M,2,2,R,,,,,
11691796,43823498,2,00000L262823,2008-09-20 00:00:00,1,N,22,5,49,M,2,2,U,,,,,
11690706,43821508,1,00000J596873,2008-07-30 00:00:00,1,N,22,5,37,M,2,2,R,,,,,
11691814,43823539,3,00000J597230,2008-09-24 00:00:00,1,N,22,5,35,M,1,2,R,,,,,
11691799,43823498,5,00000J597228,2008-09-20 00:00:00,1,N,22,5,49,M,1,2,R,,,,,
11690742,43821588,2,00000L262746,2008-08-12 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
11691781,43823470,1,00000L263815,2008-09-16 00:00:00,1,N,22,5,32,M,1,2,N,,,,,
11690713,43821529,1,00000L263733,2008-08-03 00:00:00,1,N,22,5,32,M,1,2,R,,,,,
11689630,43819553,1,00000L262803,2008-06-15 00:00:00,1,N,22,5,25,M,1,2,N,,,,,
11689604,43818665,2,00000J596931,2008-06-06 00:00:00,1,N,22,5,24,F,1,2,R,,,,,
11690654,43820536,1,00000H248312,2008-07-06 00:00:00,1,N,22,5,23,M,1,2,N,,,,,
11689585,43818636,1,00000L262966,2008-06-03 00:00:00,1,N,22,5,17,M,1,2,R,R,,,,
11688484,43816659,2,00000L262634,2008-04-21 00:00:00,1,N,22,5,43,F,1,2,R,,,,,
11690595,43819587,1,00000J596942,2008-06-18 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
11699436,43844693,1,L281464,2008-09-25 00:00:00,1,N,22,5,42,M,1,1,R,,,,,
11712826,43870107,1,08K329870,2008-10-12 00:00:00,1,N,22,5,23,M,1,2,R,,,,,
11712787,43869240,3,08K329530,2008-10-04 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
11712786,43869240,2,08K329529,2008-10-04 00:00:00,1,N,22,5,40,F,1,2,R,,,,,
11711729,43868256,1,000000000000,2008-08-30 00:00:00,1,N,22,5,30,M,1,2,R,,,,,
11711727,43868253,1,08K329009,2008-08-29 00:00:00,1,N,22,5,37,M,1,2,R,,,,,
11712726,43869175,1,08K329317,2008-09-24 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
11711659,43868155,1,08J193414,2008-08-08 00:00:00,1,N,22,5,25,M,1,2,R,,,,,
11712719,43869156,1,08K329314,2008-09-21 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
11710510,43866273,2,08J286318,2008-04-19 00:00:00,1,N,22,5,57,M,1,2,R,,,,,
11714980,43873047,1,08-000038,2008-08-23 00:00:00,1,N,22,5,22,M,1,2,N,,,,,
11713937,43871145,2,08K333221,2008-12-12 00:00:00,1,N,22,5,29,M,1,2,R,,,,,
11713830,43870209,1,08K330391,2008-11-12 00:00:00,1,N,22,5,29,M,1,2,R,,,,,
11701521,43847658,1,L287024,2008-11-14 00:00:00,1,N,22,5,23,M,1,2,R,,,,,
11703883,43854462,1,J580529,2008-04-16 00:00:00,1,N,22,5,28,M,1,2,R,,,,,
11702816,43852607,1,J597637,2008-03-08 00:00:00,1,N,22,5,35,M,1,2,R,,,,,
11702805,43852582,1,J597635,2008-03-03 00:00:00,1,N,22,5,35,M,1,2,R,,,,,
11703864,43854436,1,J328815,2008-04-12 00:00:00,1,N,22,5,27,M,1,2,R,,,,,
11703858,43853604,1,J590880,2008-04-09 00:00:00,1,N,22,5,46,M,1,2,R,,,,,
11703780,43852644,1,J597643,2008-03-14 00:00:00,1,N,22,5,23,M,1,2,N,,,,,
11702714,43851603,2,J597521,2008-02-02 00:00:00,1,N,22,5,35,M,1,2,R,,,,,
11702713,43851603,1,J597708,2008-02-02 00:00:00,1,N,22,5,29,M,1,2,R,,,,,
11702659,43850681,1,J590827,2008-01-12 00:00:00,1,N,22,5,28,M,1,2,R,,,,,
11708361,43863379,1,J583104,2008-10-24 00:00:00,1,N,22,5,49,M,1,2,R,,,,,
11707285,43862279,1,J583135,2008-09-25 00:00:00,1,N,22,5,50,M,1,2,R,,,,,
11708331,43863320,1,J583248,2008-10-16 00:00:00,1,N,22,5,41,F,1,2,R,,,,,
11708273,43862361,1,J583102,2008-10-05 00:00:00,1,N,22,5,24,F,1,2,R,,,,,
11706030,43857466,1,J585427,2008-06-28 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
11706028,43857464,1,J585426,2008-06-27 00:00:00,1,N,22,5,50,M,1,2,N,,,,,
11704999,43856461,2,J084994,2008-06-01 00:00:00,1,N,22,5,40,F,1,2,R,,,,,
11694085,43830227,2,2008-0181,2008-02-07 00:00:00,1,N,22,5,16,M,1,2,R,R,,,,
11695065,43831184,4,2008-0535,2008-04-16 00:00:00,1,N,22,5,15,M,1,2,R,R,,,,
11695064,43831184,3,2008-0530,2008-04-16 00:00:00,1,N,22,5,15,M,1,2,R,R,,,,
11696090,43836061,1,2008-1514,2008-12-19 00:00:00,1,N,22,5,15,M,1,2,R,R,,,,
11693942,43828292,1,J591340,2008-03-21 00:00:00,1,C,22,5,29,M,1,2,R,,,,,
11700459,43845705,1,L282087,2008-10-13 00:00:00,1,N,22,5,25,M,1,2,R,,,,,
11700431,43844847,3,L282363,2008-10-09 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
11700430,43844847,2,L281208,2008-10-09 00:00:00,1,N,22,5,44,M,1,2,R,,,,,
11700429,43844847,1,L282329,2008-10-09 00:00:00,1,N,22,5,20,M,1,2,R,,,,,
11698349,43841923,1,L286914,2008-08-28 00:00:00,1,N,22,5,25,M,1,2,R,,,,,
11698336,43841901,1,AH91784,2008-08-26 00:00:00,1,N,22,5,38,M,1,2,R,,,,,
11697234,43838993,1,AI26504,2008-07-12 00:00:00,1,N,22,5,41,M,1,2,R,,,,,
11699318,43842837,1,L283711,2008-09-06 00:00:00,1,N,22,5,49,M,1,2,R,,,,,
11697219,43838937,1,L282903,2008-07-08 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
11697091,43837006,2,J507779,2008-04-20 00:00:00,1,N,22,5,36,M,1,2,R,,,,,
11687355,43813776,1,00000J595663,2008-02-10 00:00:00,1,N,22,5,38,M,1,2,N,,,,,
11687328,43813731,2,00000J595902,2008-02-03 00:00:00,1,N,22,5,23,M,1,2,N,,,,,
11687323,43813722,1,00000J595220,2008-02-02 00:00:00,1,N,22,5,30,M,1,2,N,,,,,
11687318,43813714,3,00000J595779,2008-02-01 00:00:00,1,N,22,5,33,M,1,2,N,,,,,
11684049,43806078,1,2008-9880,2008-09-05 00:00:00,1,N,22,5,19,M,1,2,N,,,,,
11691861,43824457,1,00000J597220,2008-10-09 00:00:00,1,N,22,5,44,M,1,2,N,,,,,
11691825,43824360,4,00000J597181,2008-09-27 00:00:00,1,N,22,5,31,M,1,2,N,,,,,
11689503,43817634,2,00000L263407,2008-05-10 00:00:00,1,N,22,5,25,M,1,2,N,,,,,
11689479,43817575,1,00000J596643,2008-05-03 00:00:00,1,N,22,5,33,F,1,2,R,,,,,
11688464,43816610,1,00000L262656,2008-04-14 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
11688444,43815764,1,00000L262630,2008-04-08 00:00:00,1,N,22,5,30,M,1,2,U,,,,,
11688421,43815723,2,00000L262711,2008-04-01 00:00:00,1,N,22,5,25,M,1,2,N,,,,,
11703872,43854443,1,J590991,2008-05-12 00:00:00,3,N,5,5,74,M,1,3,N,,,,,
11695105,43832079,1,2008-0671,2008-05-16 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
11710623,43867203,1,08J193313,2008-07-11 00:00:00,1,N,5,5,27,M,2,2,N,,,,,
11710589,43866339,1,08J193307,2008-06-23 00:00:00,1,N,5,5,25,F,2,2,R,,,,,
11710539,43866296,1,08J189018,2008-06-11 00:00:00,1,N,5,5,22,F,2,2,R,,,,,
11712765,43869215,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712760,43869209,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712758,43869208,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712756,43869207,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712754,43869206,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712752,43869205,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712750,43869204,1,08K330034,2008-10-22 00:00:00,1,M,5,5,19,M,1,2,R,,,,,
11712748,43869203,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712746,43869202,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712744,43869201,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712742,43869200,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712740,43869199,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712738,43869198,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11712736,43869197,1,08K330034,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11711661,43868163,1,08K341851,2008-08-11 00:00:00,1,N,5,5,31,F,1,2,R,,,,,
11709511,43865356,1,K468683,2008-12-19 00:00:00,1,N,5,5,28,M,1,2,N,,,,,
11710540,43866296,2,08J193194,2008-06-16 00:00:00,1,N,5,5,28,F,1,2,R,,,,,
11712800,43869258,1,08K330136,2008-10-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11701529,43847680,3,J477398,2008-11-16 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
11701528,43847680,2,J477397,2008-11-16 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
11701527,43847680,1,J477396,2008-11-16 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
11712865,43870167,1,08K329541,2008-10-31 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
11711728,43868254,1,08K329586,2008-08-29 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
11712759,43869209,2,08K329315,2008-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11712755,43869207,2,08K329315,2008-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11712753,43869206,2,08K329315,2008-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11712749,43869204,2,08K329315,2008-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11712745,43869202,2,08K329315,2008-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11712743,43869201,2,08K329315,2008-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11712739,43869199,2,08K329315,2008-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11711610,43867258,2,08J287318,2008-07-22 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
11715056,43874158,3,08KC-0836,2009-01-14 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
11715055,43874158,2,08KC-0836,2009-01-14 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
11715054,43874158,1,08KC-0836,2009-01-14 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
11713951,43871160,1,08K333777,2008-12-16 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
11713949,43871158,2,08K333239,2008-12-16 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11713948,43871158,1,08K333325,2008-12-16 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
11702807,43852585,1,K475378,2008-09-29 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
11703847,43853587,1,J587077,2008-08-31 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
11702746,43851657,1,J328517,2008-03-20 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
11703771,43852619,2,J328897,2008-04-17 00:00:00,2,N,5,5,37,M,1,2,R,,,,,
11702734,43851627,1,J094052,2008-02-25 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
11702645,43850661,1,J084554,2008-07-23 00:00:00,2,N,5,5,43,F,1,2,R,,,,,
11708291,43862396,1,K471261,2009-03-17 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
11706155,43859426,1,J585335,2008-08-19 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
11707148,43860376,1,K475486,2008-11-16 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
11706083,43858428,1,J585285,2008-07-26 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
11706082,43858428,3,J585280,2008-07-25 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
11706081,43858428,2,J585281,2008-07-25 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
11706075,43858386,1,J339301,2008-07-22 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
11705012,43856496,1,J597975,2008-06-23 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
11707134,43860334,1,J583483,2009-01-07 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
11706040,43857479,2,J585304,2008-07-04 00:00:00,2,N,5,5,7,M,1,2,R,R,,,,
11704892,43854588,2,J587076,2008-08-31 00:00:00,2,N,5,5,45,F,1,2,R,,,,,
11695106,43832079,2,2008-0670,2008-05-16 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
11694046,43830159,1,2008-AB46872,2008-01-15 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
11694031,43829295,2,K655265,2008-12-07 00:00:00,2,M,5,5,12,M,1,2,R,R,,,,
11694030,43829295,1,K555266,2008-12-07 00:00:00,2,M,5,5,12,M,1,2,R,R,,,,
11694014,43829257,1,K540215,2008-10-15 00:00:00,2,M,5,5,13,M,1,2,R,R,,,,
11694013,43829253,1,K540214,2008-10-15 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
11694012,43829251,1,K540228,2008-10-17 00:00:00,2,M,5,5,13,M,1,2,R,R,,,,
11693982,43829193,1,K540378,2008-08-05 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
11693954,43828319,1,J591345,2008-04-25 00:00:00,2,C,5,5,42,M,1,2,R,,,,,
11685088,43808014,1,000000280474,2008-04-17 00:00:00,2,N,5,5,17,M,1,2,N,H,,,,
11685048,43807905,1,000000280190,2008-02-18 00:00:00,2,N,5,5,17,F,1,2,R,H,,,,
11695067,43831186,1,2008-0536,2008-04-16 00:00:00,3,N,13,5,14,F,2,2,R,R,,,,
11695188,43833110,1,2008-0946,2008-07-24 00:00:00,3,N,13,5,16,M,1,2,R,R,,,,
11694043,43830145,1,2008-0043,2008-01-11 00:00:00,3,N,13,5,16,F,1,2,R,R,,,,
11695159,43832189,3,08CDW03E,2008-06-24 00:00:00,2,M,14,5,16,M,2,2,R,R,,,,
11695153,43832188,3,08CDW03D,2008-06-24 00:00:00,2,M,14,5,16,M,2,2,R,R,,,,
11695147,43832187,3,08CDW03C,2008-06-24 00:00:00,2,M,14,5,16,M,2,2,R,R,,,,
11695140,43832186,3,08CDW03B,2008-06-24 00:00:00,2,M,14,5,16,M,2,2,R,R,,,,
11695135,43832184,3,08CDW03A,2008-06-24 00:00:00,2,M,14,5,16,M,2,2,R,R,,,,
11713882,43871102,1,000000000000,2008-12-07 00:00:00,2,N,11,5,31,M,3,2,R,,,,,
11703843,43853577,1,J339433,2008-04-06 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
11702772,43852518,1,J590769,2008-07-10 00:00:00,1,C,11,5,28,M,1,2,R,,,,,
11703793,43853482,1,J590760,2008-03-25 00:00:00,1,N,11,5,51,F,1,2,R,,,,,
11701579,43848609,1,K204999,2008-12-19 00:00:00,1,N,11,5,58,F,1,2,R,,,,,
11701557,43847731,1,L279562,2008-11-21 00:00:00,1,N,11,5,50,F,1,2,N,,,,,
11708343,43863344,1,K475427-3,2008-10-20 00:00:00,1,M,11,5,40,M,1,2,R,,,,,
11708342,43863343,1,K475427-2,2008-10-20 00:00:00,1,M,11,5,40,M,1,2,R,,,,,
11708341,43863342,1,K475427-1,2008-10-20 00:00:00,1,M,11,5,40,M,1,2,R,,,,,
11707273,43861438,2,J590998,2008-09-25 00:00:00,1,N,11,5,24,F,1,2,R,,,,,
11707272,43861438,1,J590999,2008-09-25 00:00:00,1,N,11,5,30,F,1,2,R,,,,,
11707253,43861403,1,J090422,2008-09-19 00:00:00,1,N,11,5,65,M,1,2,R,,,,,
11707214,43861334,1,J590995-3,2008-09-10 00:00:00,1,M,11,5,50,M,1,2,R,,,,,
11706144,43859413,1,J587318,2008-08-07 00:00:00,1,N,11,5,45,F,1,2,R,,,,,
11706072,43858378,1,J339048,2008-07-10 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
11705023,43856517,1,J585295,2008-08-29 00:00:00,1,N,11,5,40,F,1,2,R,,,,,
11705022,43856516,1,J585293-3,2008-08-29 00:00:00,1,M,11,5,40,F,1,2,R,,,,,
11705021,43856515,1,J585293-2,2008-08-29 00:00:00,1,M,11,5,40,F,1,2,R,,,,,
11705020,43856514,1,J585293-1,2008-08-29 00:00:00,1,M,11,5,40,F,1,2,R,,,,,
11705019,43856513,1,J585293,2008-08-29 00:00:00,1,C,11,5,40,F,1,2,R,,,,,
11705018,43856512,1,J585294-3,2008-08-29 00:00:00,1,M,11,5,40,F,1,2,R,,,,,
11705017,43856511,1,J585294-2,2008-08-29 00:00:00,1,M,11,5,40,F,1,2,R,,,,,
11705016,43856510,1,J585294-1,2008-08-29 00:00:00,1,M,11,5,40,F,1,2,R,,,,,
11705015,43856509,1,J585294,2008-08-29 00:00:00,1,C,11,5,40,F,1,2,R,,,,,
11692966,43827372,1,00000L264738,2008-12-28 00:00:00,1,N,11,5,37,F,1,2,R,,,,,
11694024,43829286,1,K540224,2008-11-23 00:00:00,1,C,11,5,42,M,1,2,R,,,,,
11692878,43826335,1,00000L264785,2008-11-17 00:00:00,1,N,11,5,48,M,1,2,R,,,,,
11692829,43825401,1,00000L264363,2008-10-27 00:00:00,1,N,11,5,31,F,1,2,N,,,,,
11692822,43825371,1,00000L264726,2008-12-18 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
11699446,43844710,1,L282113,2008-09-26 00:00:00,1,N,11,5,49,F,1,2,N,,,,,
11699312,43842829,1,L281358,2008-09-05 00:00:00,1,N,11,5,22,F,1,2,R,,,,,
11698288,43841768,1,L285761,2008-08-14 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
11698279,43840936,1,L196996,2008-08-19 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
11698256,43840852,1,L286968,2008-08-05 00:00:00,1,N,11,5,43,M,1,2,R,,,,,
11698238,43840804,1,AH86545,2008-07-31 00:00:00,1,N,11,5,43,M,1,2,R,,,,,
11697124,43837042,1,AH52558,2008-05-16 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
11696032,43835051,1,2008-1274,2008-10-12 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
11700542,43846731,1,L282142,2008-11-01 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
11700521,43846687,1,AK21403,2008-10-28 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
11700520,43846686,2,AE27656,2008-10-29 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
11700519,43846686,1,AE27657,2008-10-29 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
11700512,43846679,1,AK21405,2008-10-30 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
11700497,43845822,1,L278703,2008-10-24 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
11687278,43812824,1,00000J595755,2008-01-17 00:00:00,1,N,11,5,33,M,1,2,R,,,,,
11684001,43804138,1,00983698,2008-12-14 00:00:00,1,N,11,5,20,F,1,2,N,,,,,
11683910,43803143,1,00931949,2008-08-18 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
11691784,43823472,1,00000J597458,2008-09-16 00:00:00,1,N,11,5,22,F,1,2,N,,,,,
11690618,43819629,1,00000L262886,2008-06-23 00:00:00,1,N,11,5,44,M,1,2,R,,,,,
11690599,43819600,1,00000J177069,2008-07-11 00:00:00,1,N,11,5,31,M,1,2,R,,,,,
11689501,43817633,1,00000L263082,2008-05-10 00:00:00,1,N,11,5,26,M,1,2,N,,,,,
11689472,43817565,2,00000L262573,2008-05-02 00:00:00,1,N,11,5,24,M,1,2,N,,,,,
11689471,43817565,1,00000L262572,2008-05-02 00:00:00,1,N,11,5,24,F,1,2,R,,,,,
11688403,43815682,1,00000L262677,2008-03-24 00:00:00,1,N,11,5,20,M,1,2,N,,,,,
11682922,43802205,1,00899745,2008-06-01 00:00:00,1,N,11,5,30,M,1,2,R,,,,,
11689528,43817700,1,00000L263225,2008-05-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
11689461,43816744,1,00000L263351,2008-04-30 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
11716099,43877050,1,0108000495,2008-01-06 00:00:00,1,N,21,5,35,M,1,2,N,,,,,
11713811,43870184,1,08K330379,2008-11-03 00:00:00,1,N,21,5,24,M,1,2,R,,,,,
11703799,43853493,1,J094022,2008-03-22 00:00:00,1,N,21,5,34,F,1,2,R,,,,,
11701609,43848698,1,00924638,2008-07-17 00:00:00,1,N,21,5,32,M,1,2,R,,,,,
11701582,43848613,1,AI56546,2008-12-07 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
11706065,43858361,1,J597731,2008-07-08 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
11695973,43834073,4,2008-1128,2008-09-09 00:00:00,1,C,21,5,17,F,1,2,R,R,,,,
11695972,43834073,3,2008-1126,2008-09-09 00:00:00,1,C,21,5,18,M,1,2,R,,,,,
11695971,43834073,2,2008-1127,2008-09-09 00:00:00,1,C,21,5,19,M,1,2,R,,,,,
11695970,43834073,1,2008-1129,2008-09-09 00:00:00,1,C,21,5,22,M,1,2,R,,,,,
11695955,43834046,1,2008-1126A,2008-09-09 00:00:00,1,M,21,5,18,M,1,2,R,,,,,
11695953,43834036,2,2008-1072,2008-08-24 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
11695952,43834036,1,2008-1071,2008-08-24 00:00:00,1,N,21,5,20,M,1,2,R,,,,,
11698332,43841891,1,AK21176,2008-10-07 00:00:00,1,N,21,5,34,M,1,2,R,,,,,
11698205,43839892,1,AH12891,2008-07-22 00:00:00,1,N,21,5,24,M,1,2,R,,,,,
11684055,43806956,1,2008-13128,2008-11-05 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
11691792,43823489,1,00000J597162,2008-09-18 00:00:00,1,N,21,5,23,F,1,2,N,,,,,
11691788,43823474,2,00000J597204,2008-09-18 00:00:00,1,N,21,5,25,M,1,2,R,,,,,
11691787,43823474,1,00000J597203,2008-09-18 00:00:00,1,N,21,5,44,F,1,2,R,,,,,
11712728,43869176,2,K329764,2008-09-24 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
11711719,43868241,1,08K341732,2008-08-26 00:00:00,1,N,21,5,42,M,1,2,R,,,,,
11701681,43850610,3,K500490,2008-12-30 00:00:00,3,N,22,5,44,M,2,2,R,,,,,
11691801,43823501,1,00000J597285,2008-09-20 00:00:00,1,N,23,5,13,M,0,2,N,R,,,,
11709502,43865343,2,K474908,2008-12-18 00:00:00,1,N,23,5,25,F,2,3,R,,,,,
11709501,43865343,1,K474907,2008-12-18 00:00:00,1,N,23,5,22,F,2,3,R,,,,,
11698281,43840941,2,286717,2008-08-12 00:00:00,1,N,23,5,20,M,0,3,R,,,,,
11691790,43823477,2,00000J597460,2008-09-17 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
11691723,43822522,1,00000J597402,2008-08-26 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
11718101,43882934,1,00971503,2008-11-12 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
11709497,43865334,1,K471143,2009-05-18 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
11709488,43865316,2,K470345,2009-08-24 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
11709487,43865316,1,K469467,2009-08-18 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
11711642,43867303,1,08K341758,2008-08-13 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
11711625,43867274,1,08J287368,2008-08-05 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
11711614,43867265,1,08J193493,2008-07-29 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
11710552,43866307,1,000000000000,2008-09-05 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
11710543,43866300,1,08J193305,2008-07-07 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
11709442,43865252,2,K470405,2009-06-05 00:00:00,3,C,51,5,31,F,1,2,R,,,,,
11709419,43865210,1,K475144,2009-01-06 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
11709414,43865204,3,K470222,2009-07-21 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
11709413,43865204,2,K470200,2009-07-18 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
11710490,43866251,1,000000000000,2008-12-10 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
11709378,43864338,1,K471204,2009-03-14 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
11716209,43881857,1,01012449,2009-01-28 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
11716207,43881011,1,220,2008-12-21 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
11716172,43879057,1,00976528,2008-12-05 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
11715058,43874165,1,09KC-0008,2009-01-09 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
11715032,43874097,1,08KC-0555,2008-08-26 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
