agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6755,43860363,4656477,2008013725,,,2008-08-25 00:00:00,,13,6,,0,C,2008_08_KY0510100_2008013725_INC_NIBRS,,,
6755,43860364,4656477,2008013755,,,2008-08-26 00:00:00,R,1,6,,0,C,2008_08_KY0510100_2008013755_INC_NIBRS,,,
6755,43860365,4656477,2008013762,,,2008-08-26 00:00:00,R,6,6,,0,C,2008_08_KY0510100_2008013762_INC_NIBRS,,,
6755,43860366,4656477,2008013769,,,2008-08-26 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013769_INC_NIBRS,,,
6755,43860367,4656477,2008013779,,,2008-08-26 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008013779_INC_NIBRS,,,
6755,43860368,4656477,2008013781,,,2008-08-26 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008013781_INC_NIBRS,,,
6755,43860369,4656477,2008013784,,,2008-08-26 00:00:00,,16,6,,0,C,2008_08_KY0510100_2008013784_INC_NIBRS,,,
6755,43860370,4656477,2008013796,,,2008-08-26 00:00:00,,22,6,,0,C,2008_08_KY0510100_2008013796_INC_NIBRS,,,
6755,43860371,4656477,2008013802,,,2008-08-27 00:00:00,R,2,6,,0,C,2008_08_KY0510100_2008013802_INC_NIBRS,,,
6755,43860372,4656477,2008013803,,,2008-08-27 00:00:00,,2,6,,0,C,2008_08_KY0510100_2008013803_INC_NIBRS,,,
6755,43860373,4656477,2008013807,,,2008-08-27 00:00:00,R,5,6,,0,C,2008_08_KY0510100_2008013807_INC_NIBRS,,,
6755,43860374,4656477,2008013813,,,2008-08-26 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008013813_INC_NIBRS,,,
6755,43860375,4656477,2008013817,,,2008-08-27 00:00:00,,12,2,2008-09-02 00:00:00,0,C,2008_08_KY0510100_2008013817_INC_NIBRS,,,
6755,43860376,4656477,2008013819,,,2008-08-27 00:00:00,,13,6,,0,C,2008_08_KY0510100_2008013819_INC_NIBRS,,,
6755,43860377,4656477,2008013836,,,2008-08-27 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008013836_INC_NIBRS,,,
6755,43860378,4656477,2008013850,,,2008-08-28 00:00:00,R,6,6,,0,C,2008_08_KY0510100_2008013850_INC_NIBRS,,,
6755,43860379,4656477,2008013860,,,2008-08-28 00:00:00,R,9,6,,0,C,2008_08_KY0510100_2008013860_INC_NIBRS,,,
6755,43860380,4656477,2008013878,,,2008-08-28 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008013878_INC_NIBRS,,,
6755,43860381,4656477,2008013879,,,2008-08-28 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008013879_INC_NIBRS,,,
6755,43860382,4656477,2008013880,,,2008-08-28 00:00:00,R,16,6,,0,C,2008_08_KY0510100_2008013880_INC_NIBRS,,,
6755,43860383,4656477,2008013885,,,2008-08-28 00:00:00,,18,6,,0,C,2008_08_KY0510100_2008013885_INC_NIBRS,,,
6755,43860384,4656477,2008013886,,,2008-08-28 00:00:00,,18,6,,0,C,2008_08_KY0510100_2008013886_INC_NIBRS,,,
6755,43860385,4656477,2008013895,,,2008-08-28 00:00:00,R,22,6,,0,C,2008_08_KY0510100_2008013895_INC_NIBRS,,,
6755,43860386,4656477,2008013906,,,2008-08-29 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013906_INC_NIBRS,,,
6755,43860387,4656477,2008013908,,,2008-08-29 00:00:00,R,9,6,,0,C,2008_08_KY0510100_2008013908_INC_NIBRS,,,
6755,43860388,4656477,2008013917,,,2008-08-29 00:00:00,,8,6,,0,C,2008_08_KY0510100_2008013917_INC_NIBRS,,,
6755,43860389,4656477,2008013920,,,2008-08-28 00:00:00,,12,6,,0,C,2008_08_KY0510100_2008013920_INC_NIBRS,,,
6755,43860390,4656477,2008013931,,,2008-08-29 00:00:00,,16,6,,0,C,2008_08_KY0510100_2008013931_INC_NIBRS,,,
6755,43860391,4656477,2008013953,,,2008-08-19 00:00:00,,18,6,,0,C,2008_08_KY0510100_2008013953_INC_NIBRS,,,
6755,43860392,4656477,2008013955,,,2008-08-29 00:00:00,,22,6,,0,C,2008_08_KY0510100_2008013955_INC_NIBRS,,,
6755,43860393,4656477,2008013957,,,2008-08-29 00:00:00,R,18,6,,0,C,2008_08_KY0510100_2008013957_INC_NIBRS,,,
6755,43860394,4656477,2008013971,,,2008-08-29 00:00:00,,23,6,,0,C,2008_08_KY0510100_2008013971_INC_NIBRS,,,
6755,43860395,4656477,2008013984,,,2008-08-30 00:00:00,,2,6,,0,C,2008_08_KY0510100_2008013984_INC_NIBRS,,,
6755,43860396,4656477,2008013988,,,2008-08-30 00:00:00,R,2,6,,0,C,2008_08_KY0510100_2008013988_INC_NIBRS,,,
6755,43860397,4656477,2008013995,,,2008-08-30 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013995_INC_NIBRS,,,
6755,43860398,4656477,2008014002,,,2008-08-30 00:00:00,R,14,6,,0,C,2008_08_KY0510100_2008014002_INC_NIBRS,,,
6755,43860399,4656477,2008014006,,,2008-08-30 00:00:00,,16,6,,0,C,2008_08_KY0510100_2008014006_INC_NIBRS,,,
6755,43860400,4656477,2008014011,,,2008-08-30 00:00:00,R,18,6,,0,C,2008_08_KY0510100_2008014011_INC_NIBRS,,,
6755,43860401,4656477,2008014037,,,2008-08-31 00:00:00,R,5,6,,0,C,2008_08_KY0510100_2008014037_INC_NIBRS,,,
6755,43860402,4656477,2008014040,,,2008-08-31 00:00:00,R,10,2,2008-10-17 00:00:00,0,C,2008_08_KY0510100_2008014040_INC_NIBRS,,,
6755,43860403,4656477,2008014042,,,2008-08-31 00:00:00,,10,6,,0,C,2008_08_KY0510100_2008014042_INC_NIBRS,,,
6755,43860404,4656477,2008014043,,,2008-08-31 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008014043_INC_NIBRS,,,
6755,43860405,4656477,2008014046,,,2008-08-31 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008014046_INC_NIBRS,,,
6755,43860406,4656477,2008014051,,,2008-08-31 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008014051_INC_NIBRS,,,
6755,43860407,4656477,2008014052,,,2008-08-31 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008014052_INC_NIBRS,,,
6755,43860427,4656477,2008014157,,,2008-08-10 00:00:00,,12,6,,0,C,2008_08_KY0510100_2008014157_INC_NIBRS,,,
6755,43860440,4656477,2008014206,,,2008-08-29 00:00:00,,12,6,,0,C,2008_08_KY0510100_2008014206_INC_NIBRS,,,
6755,43859373,4656477,2008012338,,,2008-08-01 00:00:00,R,14,6,,0,C,2008_08_KY0510100_2008012338_INC_NIBRS,,,
6755,43859374,4656477,2008012350,,,2008-08-01 00:00:00,R,16,6,,0,C,2008_08_KY0510100_2008012350_INC_NIBRS,,,
6755,43859375,4656477,2008012354,,,2008-08-01 00:00:00,R,16,6,,0,C,2008_08_KY0510100_2008012354_INC_NIBRS,,,
6755,43859376,4656477,2008012375,,,2008-08-01 00:00:00,R,21,6,,0,C,2008_08_KY0510100_2008012375_INC_NIBRS,,,
6755,43859377,4656477,2008012377,,,2008-08-01 00:00:00,R,21,6,,0,C,2008_08_KY0510100_2008012377_INC_NIBRS,,,
6755,43859378,4656477,2008012391,,,2008-08-02 00:00:00,,1,6,,0,C,2008_08_KY0510100_2008012391_INC_NIBRS,,,
6755,43859379,4656477,2008012393,,,2008-08-02 00:00:00,R,1,6,,0,C,2008_08_KY0510100_2008012393_INC_NIBRS,,,
6755,43859380,4656477,2008012394,,,2008-08-02 00:00:00,,2,6,,0,C,2008_08_KY0510100_2008012394_INC_NIBRS,,,
6755,43859381,4656477,2008012399,,,2008-08-02 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008012399_INC_NIBRS,,,
6755,43859382,4656477,2008012402,,,2008-08-01 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008012402_INC_NIBRS,,,
6755,43859383,4656477,2008012404,,,2008-08-01 00:00:00,R,12,6,,0,C,2008_08_KY0510100_2008012404_INC_NIBRS,,,
6755,43859384,4656477,2008012409,,,2008-08-02 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008012409_INC_NIBRS,,,
6755,43859385,4656477,2008012421,,,2008-08-02 00:00:00,R,17,6,,0,C,2008_08_KY0510100_2008012421_INC_NIBRS,,,
6755,43859386,4656477,2008012431,,,2008-08-02 00:00:00,,19,6,,0,C,2008_08_KY0510100_2008012431_INC_NIBRS,,,
6755,43859387,4656477,2008012449,,,2008-08-03 00:00:00,,2,2,2008-12-20 00:00:00,0,C,2008_08_KY0510100_2008012449_INC_NIBRS,,,
6755,43859388,4656477,2008012464,,,2008-08-03 00:00:00,,15,6,,0,C,2008_08_KY0510100_2008012464_INC_NIBRS,,,
6755,43859389,4656477,2008012488,,,2008-08-04 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008012488_INC_NIBRS,,,
6755,43859390,4656477,2008012504,,,2008-08-04 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008012504_INC_NIBRS,,,
6755,43859391,4656477,2008012519,,,2008-08-04 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008012519_INC_NIBRS,,,
6755,43859392,4656477,2008012534,,,2008-08-04 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008012534_INC_NIBRS,,,
6755,43859393,4656477,2008012535,,,2008-08-04 00:00:00,,20,6,,0,C,2008_08_KY0510100_2008012535_INC_NIBRS,,,
6755,43859394,4656477,2008012540,,,2008-08-04 00:00:00,,21,6,,0,C,2008_08_KY0510100_2008012540_INC_NIBRS,,,
6755,43859395,4656477,2008012541,,,2008-08-04 00:00:00,R,22,6,,0,C,2008_08_KY0510100_2008012541_INC_NIBRS,,,
6755,43859396,4656477,2008012559,,,2008-08-05 00:00:00,R,7,6,,0,C,2008_08_KY0510100_2008012559_INC_NIBRS,,,
6755,43859397,4656477,2008012574,,,2008-08-05 00:00:00,,11,6,,0,C,2008_08_KY0510100_2008012574_INC_NIBRS,,,
6755,43859398,4656477,2008012588,,,2008-08-05 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008012588_INC_NIBRS,,,
6755,43859399,4656477,2008012594,,,2008-08-05 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008012594_INC_NIBRS,,,
6755,43859400,4656477,2008012598,,,2008-08-05 00:00:00,R,14,6,,0,C,2008_08_KY0510100_2008012598_INC_NIBRS,,,
6755,43859401,4656477,2008012608,,,2008-08-05 00:00:00,,20,6,,0,C,2008_08_KY0510100_2008012608_INC_NIBRS,,,
6755,43859402,4656477,2008012629,,,2008-08-06 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008012629_INC_NIBRS,,,
6755,43859403,4656477,2008012633,,,2008-08-06 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008012633_INC_NIBRS,,,
6755,43859404,4656477,2008012637,,,2008-08-06 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008012637_INC_NIBRS,,,
6755,43859405,4656477,2008012663,,,2008-08-06 00:00:00,R,23,6,,0,C,2008_08_KY0510100_2008012663_INC_NIBRS,,,
6755,43859406,4656477,2008012677,,,2008-08-07 00:00:00,R,6,6,,0,C,2008_08_KY0510100_2008012677_INC_NIBRS,,,
6755,43859407,4656477,2008012678,,,2008-08-07 00:00:00,R,7,6,,0,C,2008_08_KY0510100_2008012678_INC_NIBRS,,,
6755,43859408,4656477,2008012680,,,2008-08-07 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008012680_INC_NIBRS,,,
6755,43859409,4656477,2008012682,,,2008-08-07 00:00:00,,8,6,,0,C,2008_08_KY0510100_2008012682_INC_NIBRS,,,
6755,43859410,4656477,2008012686,,,2008-08-07 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008012686_INC_NIBRS,,,
6755,43859411,4656477,2008012688,,,2008-08-07 00:00:00,,10,6,,0,C,2008_08_KY0510100_2008012688_INC_NIBRS,,,
6755,43859412,4656477,2008012695,,,2008-08-06 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008012695_INC_NIBRS,,,
6755,43859413,4656477,2008012709,,,2008-08-07 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008012709_INC_NIBRS,,,
6755,43859414,4656477,2008012711,,,2008-08-07 00:00:00,R,16,6,,0,C,2008_08_KY0510100_2008012711_INC_NIBRS,,,
6755,43859415,4656477,2008012715,,,2008-08-07 00:00:00,R,17,6,,0,C,2008_08_KY0510100_2008012715_INC_NIBRS,,,
6755,43859416,4656477,2008012729,,,2008-08-08 00:00:00,,0,6,,0,C,2008_08_KY0510100_2008012729_INC_NIBRS,,,
6755,43859417,4656477,2008012730,,,2008-08-08 00:00:00,R,2,6,,0,C,2008_08_KY0510100_2008012730_INC_NIBRS,,,
6755,43859418,4656477,2008012738,,,2008-08-08 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008012738_INC_NIBRS,,,
6755,43859419,4656477,2008012740,,,2008-08-08 00:00:00,R,12,6,,0,C,2008_08_KY0510100_2008012740_INC_NIBRS,,,
6755,43859420,4656477,2008012745,,,2008-08-08 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008012745_INC_NIBRS,,,
6755,43859421,4656477,2008012761,,,2008-08-08 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008012761_INC_NIBRS,,,
6755,43859422,4656477,2008012784,,,2008-08-08 00:00:00,R,23,6,,0,C,2008_08_KY0510100_2008012784_INC_NIBRS,,,
6755,43859423,4656477,2008012806,,,2008-08-09 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008012806_INC_NIBRS,,,
6755,43859424,4656477,2008012823,,,2008-08-09 00:00:00,R,18,6,,0,C,2008_08_KY0510100_2008012823_INC_NIBRS,,,
6755,43859425,4656477,2008012832,,,2008-08-09 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008012832_INC_NIBRS,,,
6755,43859426,4656477,2008012833,,,2008-08-09 00:00:00,,20,6,,0,C,2008_08_KY0510100_2008012833_INC_NIBRS,,,
6755,43859427,4656477,2008012834,,,2008-08-09 00:00:00,R,19,6,,0,C,2008_08_KY0510100_2008012834_INC_NIBRS,,,
6755,43859428,4656477,2008012836,,,2008-08-09 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008012836_INC_NIBRS,,,
6755,43859429,4656477,2008012880,,,2008-08-10 00:00:00,R,14,6,,0,C,2008_08_KY0510100_2008012880_INC_NIBRS,,,
6755,43859430,4656477,2008012882,,,2008-08-10 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008012882_INC_NIBRS,,,
6755,43859431,4656477,2008012884,,,2008-08-10 00:00:00,R,18,6,,0,C,2008_08_KY0510100_2008012884_INC_NIBRS,,,
6755,43859432,4656477,2008012889,,,2008-08-10 00:00:00,R,21,6,,0,C,2008_08_KY0510100_2008012889_INC_NIBRS,,,
6755,43859433,4656477,2008012890,,,2008-08-10 00:00:00,,22,6,,0,C,2008_08_KY0510100_2008012890_INC_NIBRS,,,
6755,43859434,4656477,2008012907,,,2008-08-11 00:00:00,R,9,6,,0,C,2008_08_KY0510100_2008012907_INC_NIBRS,,,
6755,43859435,4656477,2008012922,,,2008-08-11 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008012922_INC_NIBRS,,,
6755,43859436,4656477,2008012924,,,2008-08-11 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008012924_INC_NIBRS,,,
6755,43859437,4656477,2008012931,,,2008-08-11 00:00:00,,15,6,,0,C,2008_08_KY0510100_2008012931_INC_NIBRS,,,
6755,43859438,4656477,2008012933,,,2008-08-11 00:00:00,R,16,6,,0,C,2008_08_KY0510100_2008012933_INC_NIBRS,,,
6755,43859439,4656477,2008012939,,,2008-08-11 00:00:00,R,17,6,,0,C,2008_08_KY0510100_2008012939_INC_NIBRS,,,
6755,43859440,4656477,2008012944,,,2008-08-11 00:00:00,R,23,6,,0,C,2008_08_KY0510100_2008012944_INC_NIBRS,,,
6755,43859441,4656477,2008012953,,,2008-08-12 00:00:00,,2,6,,0,C,2008_08_KY0510100_2008012953_INC_NIBRS,,,
6755,43859442,4656477,2008012954,,,2008-08-05 00:00:00,R,19,6,,0,C,2008_08_KY0510100_2008012954_INC_NIBRS,,,
6755,43859443,4656477,2008012978,,,2008-08-12 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008012978_INC_NIBRS,,,
6755,43859444,4656477,2008012980,,,2008-08-12 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008012980_INC_NIBRS,,,
6755,43859445,4656477,2008012982,,,2008-08-12 00:00:00,,15,6,,0,C,2008_08_KY0510100_2008012982_INC_NIBRS,,,
6755,43859446,4656477,2008012996,,,2008-08-12 00:00:00,,20,2,2008-11-12 00:00:00,0,C,2008_08_KY0510100_2008012996_INC_NIBRS,,,
6755,43859447,4656477,2008013011,,,2008-08-12 00:00:00,,12,6,,0,C,2008_08_KY0510100_2008013011_INC_NIBRS,,,
6755,43859448,4656477,2008013017,,,2008-08-13 00:00:00,,11,6,,0,C,2008_08_KY0510100_2008013017_INC_NIBRS,,,
6755,43859449,4656477,2008013019,,,2008-08-13 00:00:00,,11,6,,0,C,2008_08_KY0510100_2008013019_INC_NIBRS,,,
6755,43859450,4656477,2008013021,,,2008-08-13 00:00:00,R,12,6,,0,C,2008_08_KY0510100_2008013021_INC_NIBRS,,,
6755,43859451,4656477,2008013024,,,2008-08-13 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008013024_INC_NIBRS,,,
6755,43859452,4656477,2008013032,,,2008-08-13 00:00:00,R,17,6,,0,C,2008_08_KY0510100_2008013032_INC_NIBRS,,,
6755,43859453,4656477,2008013041,,,2008-08-13 00:00:00,,19,6,,0,C,2008_08_KY0510100_2008013041_INC_NIBRS,,,
6755,43859454,4656477,2008013062,,,2008-08-13 00:00:00,,15,6,,0,C,2008_08_KY0510100_2008013062_INC_NIBRS,,,
6755,43859455,4656477,2008013068,,,2008-08-14 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013068_INC_NIBRS,,,
6755,43859456,4656477,2008013081,,,2008-08-14 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008013081_INC_NIBRS,,,
6755,43859457,4656477,2008013090,,,2008-08-14 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008013090_INC_NIBRS,,,
6755,43859458,4656477,2008013095,,,2008-08-14 00:00:00,R,18,6,,0,C,2008_08_KY0510100_2008013095_INC_NIBRS,,,
6755,43859459,4656477,2008013117,,,2008-08-15 00:00:00,R,1,6,,0,C,2008_08_KY0510100_2008013117_INC_NIBRS,,,
6755,43859460,4656477,2008013123,,,2008-08-15 00:00:00,R,6,6,,0,C,2008_08_KY0510100_2008013123_INC_NIBRS,,,
6755,43859461,4656477,2008013124,,,2008-08-15 00:00:00,R,7,6,,0,C,2008_08_KY0510100_2008013124_INC_NIBRS,,,
6755,43859462,4656477,2008013129,,,2008-08-15 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013129_INC_NIBRS,,,
6755,43859463,4656477,2008013131,,,2008-08-15 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013131_INC_NIBRS,,,
6755,43859465,4656477,2008013135,,,2008-08-14 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008013135_INC_NIBRS,,,
6755,43859466,4656477,2008013143,,,2008-08-15 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008013143_INC_NIBRS,,,
6755,43859467,4656477,2008013147,,,2008-08-15 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008013147_INC_NIBRS,,,
6755,43859468,4656477,2008013148,,,2008-08-15 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013148_INC_NIBRS,,,
6755,43863265,4678014,2008016354,,,2008-09-01 00:00:00,,12,6,,0,C,2008_09_KY0510100_2008016354_INC_NIBRS,,,
6755,43862274,4678014,2008015279,,,2008-09-25 00:00:00,,1,6,,0,C,2008_09_KY0510100_2008015279_INC_NIBRS,,,
6755,43862275,4678014,2008015284,,,2008-09-25 00:00:00,R,8,6,,0,C,2008_09_KY0510100_2008015284_INC_NIBRS,,,
6755,43862276,4678014,2008015288,,,2008-09-25 00:00:00,R,11,6,,0,C,2008_09_KY0510100_2008015288_INC_NIBRS,,,
6755,43862277,4678014,2008015307,,,2008-09-25 00:00:00,R,17,6,,0,C,2008_09_KY0510100_2008015307_INC_NIBRS,,,
6755,43862278,4678014,2008015312,,,2008-09-25 00:00:00,,18,6,,0,C,2008_09_KY0510100_2008015312_INC_NIBRS,,,
6755,43862279,4678014,2008015315,,,2008-09-25 00:00:00,R,19,6,,0,C,2008_09_KY0510100_2008015315_INC_NIBRS,,,
6755,43862280,4678014,2008015326,,,2008-09-25 00:00:00,,21,6,,0,C,2008_09_KY0510100_2008015326_INC_NIBRS,,,
6755,43862281,4678014,2008015332,,,2008-09-25 00:00:00,,13,6,,0,C,2008_09_KY0510100_2008015332_INC_NIBRS,,,
6755,43862282,4678014,2008015406,,,2008-09-26 00:00:00,R,10,6,,0,C,2008_09_KY0510100_2008015406_INC_NIBRS,,,
6755,43862283,4678014,2008015412,,,2008-09-26 00:00:00,R,7,6,,0,C,2008_09_KY0510100_2008015412_INC_NIBRS,,,
6755,43862284,4678014,2008015413,,,2008-09-26 00:00:00,R,11,6,,0,C,2008_09_KY0510100_2008015413_INC_NIBRS,,,
6755,43862285,4678014,2008015414,,,2008-09-26 00:00:00,R,13,6,,0,C,2008_09_KY0510100_2008015414_INC_NIBRS,,,
6755,43862286,4678014,2008015443,,,2008-09-26 00:00:00,R,19,6,,0,C,2008_09_KY0510100_2008015443_INC_NIBRS,,,
6755,43862287,4678014,2008015444,,,2008-09-26 00:00:00,R,19,6,,0,C,2008_09_KY0510100_2008015444_INC_NIBRS,,,
6755,43862288,4678014,2008015449,,,2008-09-26 00:00:00,,22,6,,0,C,2008_09_KY0510100_2008015449_INC_NIBRS,,,
6755,43862289,4678014,2008015455,,,2008-09-27 00:00:00,R,0,6,,0,C,2008_09_KY0510100_2008015455_INC_NIBRS,,,
6755,43862290,4678014,2008015458,,,2008-09-27 00:00:00,R,0,6,,0,C,2008_09_KY0510100_2008015458_INC_NIBRS,,,
6755,43862291,4678014,2008015468,,,2008-09-27 00:00:00,,3,6,,0,C,2008_09_KY0510100_2008015468_INC_NIBRS,,,
6755,43862292,4678014,2008015483,,,2008-09-27 00:00:00,,14,6,,0,C,2008_09_KY0510100_2008015483_INC_NIBRS,,,
6755,43862293,4678014,2008015484,,,2008-09-27 00:00:00,,14,6,,0,C,2008_09_KY0510100_2008015484_INC_NIBRS,,,
6755,43862294,4678014,2008015520,,,2008-09-28 00:00:00,R,1,6,,0,C,2008_09_KY0510100_2008015520_INC_NIBRS,,,
6755,43862295,4678014,2008015523,,,2008-09-28 00:00:00,,2,6,,0,C,2008_09_KY0510100_2008015523_INC_NIBRS,,,
6755,43862296,4678014,2008015524,,,2008-09-28 00:00:00,,2,6,,0,C,2008_09_KY0510100_2008015524_INC_NIBRS,,,
6755,43862297,4678014,2008015532,,,2008-09-28 00:00:00,R,7,6,,0,C,2008_09_KY0510100_2008015532_INC_NIBRS,,,
6755,43862298,4678014,2008015541,,,2008-09-28 00:00:00,R,14,6,,0,C,2008_09_KY0510100_2008015541_INC_NIBRS,,,
6755,43862299,4678014,2008015543,,,2008-09-29 00:00:00,R,15,6,,0,C,2008_09_KY0510100_2008015543_INC_NIBRS,,,
6755,43862300,4678014,2008015544,,,2008-09-28 00:00:00,,17,6,,0,C,2008_09_KY0510100_2008015544_INC_NIBRS,,,
6755,43862301,4678014,2008015560,,,2008-09-28 00:00:00,,23,6,,0,C,2008_09_KY0510100_2008015560_INC_NIBRS,,,
6755,43862302,4678014,2008015566,,,2008-09-29 00:00:00,,2,6,,0,C,2008_09_KY0510100_2008015566_INC_NIBRS,,,
6755,43862303,4678014,2008015572,,,2008-09-29 00:00:00,R,7,6,,0,C,2008_09_KY0510100_2008015572_INC_NIBRS,,,
6755,43862304,4678014,2008015573,,,2008-09-29 00:00:00,R,8,6,,0,C,2008_09_KY0510100_2008015573_INC_NIBRS,,,
6755,43862305,4678014,2008015582,,,2008-09-29 00:00:00,,10,6,,0,C,2008_09_KY0510100_2008015582_INC_NIBRS,,,
6755,43862306,4678014,2008015584,,,2008-09-29 00:00:00,R,11,6,,0,C,2008_09_KY0510100_2008015584_INC_NIBRS,,,
6755,43862307,4678014,2008015586,,,2008-09-29 00:00:00,,11,6,,0,C,2008_09_KY0510100_2008015586_INC_NIBRS,,,
6755,43862308,4678014,2008015591,,,2008-09-29 00:00:00,,14,6,,0,C,2008_09_KY0510100_2008015591_INC_NIBRS,,,
6755,43862309,4678014,2008015593,,,2008-09-29 00:00:00,R,15,6,,0,C,2008_09_KY0510100_2008015593_INC_NIBRS,,,
6755,43862310,4678014,2008015605,,,2008-09-29 00:00:00,R,18,6,,0,C,2008_09_KY0510100_2008015605_INC_NIBRS,,,
6755,43862311,4678014,2008015608,,,2008-09-29 00:00:00,R,18,6,,0,C,2008_09_KY0510100_2008015608_INC_NIBRS,,,
6755,43862312,4678014,2008015633,,,2008-09-30 00:00:00,R,6,6,,0,C,2008_09_KY0510100_2008015633_INC_NIBRS,,,
6755,43862313,4678014,2008015635,,,2008-09-30 00:00:00,R,7,6,,0,C,2008_09_KY0510100_2008015635_INC_NIBRS,,,
6755,43862314,4678014,2008015640,,,2008-09-30 00:00:00,R,9,6,,0,C,2008_09_KY0510100_2008015640_INC_NIBRS,,,
6755,43862315,4678014,2008015652,,,2008-09-30 00:00:00,R,12,6,,0,C,2008_09_KY0510100_2008015652_INC_NIBRS,,,
6755,43862316,4678014,2008015659,,,2008-09-30 00:00:00,,16,6,,0,C,2008_09_KY0510100_2008015659_INC_NIBRS,,,
6755,43862317,4678014,2008015664,,,2008-09-30 00:00:00,,18,6,,0,C,2008_09_KY0510100_2008015664_INC_NIBRS,,,
6755,43862318,4678014,2008015672,,,2008-09-30 00:00:00,,21,6,,0,C,2008_09_KY0510100_2008015672_INC_NIBRS,,,
6755,43862331,4678014,2008015783,,,2008-09-21 00:00:00,R,21,6,,0,C,2008_09_KY0510100_2008015783_INC_NIBRS,,,
6755,43862341,4678014,2008015824,,,2008-09-19 00:00:00,R,17,6,,0,C,2008_09_KY0510100_2008015824_INC_NIBRS,,,
6755,43862342,4678014,2008015825,,,2008-09-19 00:00:00,R,17,6,,0,C,2008_09_KY0510100_2008015825_INC_NIBRS,,,
6755,43862343,4678014,2008015826,,,2008-09-19 00:00:00,R,17,6,,0,C,2008_09_KY0510100_2008015826_INC_NIBRS,,,
6755,43862344,4678014,2008015827,,,2008-09-19 00:00:00,R,17,6,,0,C,2008_09_KY0510100_2008015827_INC_NIBRS,,,
6755,43862345,4678014,2008015828,,,2008-09-19 00:00:00,R,17,6,,0,C,2008_09_KY0510100_2008015828_INC_NIBRS,,,
6755,43862346,4678014,2008015829,,,2008-09-19 00:00:00,R,17,6,,0,C,2008_09_KY0510100_2008015829_INC_NIBRS,,,
6755,43861294,4678014,2008014338,,,2008-09-07 00:00:00,R,0,6,,0,C,2008_09_KY0510100_2008014338_INC_NIBRS,,,
6755,43861295,4678014,2008014348,,,2008-09-07 00:00:00,R,7,6,,0,C,2008_09_KY0510100_2008014348_INC_NIBRS,,,
6755,43861296,4678014,2008014355,,,2008-09-07 00:00:00,R,12,6,,0,C,2008_09_KY0510100_2008014355_INC_NIBRS,,,
