offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49312394,43861418,1,5,18,M,2,,,,
49312395,43861419,0,,,,,,,,
49312397,43861420,2,4,,M,1,,,,
49312396,43861420,1,4,,M,1,,,,
49312398,43861421,0,,,,,,,,
49312399,43861422,1,4,,U,0,,,,
49312400,43861423,1,5,46,M,1,,,,
49312403,43861424,3,5,52,M,1,,,,
49312402,43861424,2,5,16,M,1,,,,
49312401,43861424,1,5,32,M,1,,,,
49312404,43861425,1,5,20,M,1,,,,
49312406,43861426,2,5,52,F,1,,,,
49312405,43861426,1,5,73,F,1,,,,
49312407,43861427,0,,,,,,,,
49312408,43861428,1,5,48,M,1,,,,
49312409,43861429,0,,,,,,,,
49312410,43861430,0,,,,,,,,
49312411,43861431,0,,,,,,,,
49312412,43861432,1,5,24,F,1,,,,
49312415,43861433,3,5,45,M,1,,,,
49312414,43861433,2,5,20,F,1,,,,
49312413,43861433,1,5,17,F,1,,,,
49312416,43861434,1,5,22,M,1,,,,
49312417,43861435,1,5,24,M,1,,,,
49312418,43861436,0,,,,,,,,
49312419,43861437,1,5,34,M,2,,,,
49312420,43861438,1,5,30,F,1,,,,
49313968,43861438,3,5,24,F,1,,,,
49313967,43861438,2,5,38,M,1,,,,
49313969,43861439,1,4,,U,0,,,,
49313973,43861443,1,5,17,M,1,,,,
49313974,43861444,1,5,54,M,1,,,,
49313975,43861445,1,5,21,M,1,,,,
49313976,43861446,1,5,19,M,1,,,,
49313977,43861447,1,4,,U,0,,,,
49313978,43861448,0,,,,,,,,
49313979,43861449,0,,,,,,,,
49313980,43861450,1,5,27,M,1,,,,
49313981,43861451,1,5,30,F,1,,,,
49313982,43861452,1,4,,U,0,,,,
49313983,43861453,1,4,,U,0,,,,
49313985,43861454,2,5,22,F,1,,,,
49313984,43861454,1,5,21,M,1,,,,
49313986,43861455,1,5,36,M,2,,,,
49312179,43860408,0,,,,,,,,
49312180,43860409,0,,,,,,,,
49312181,43860410,1,5,31,M,1,,,,
49312182,43860411,1,5,44,M,2,,,,
49312183,43860412,1,5,38,M,1,,,,
49312184,43860413,1,5,44,M,2,,,,
49312185,43860414,0,,,,,,,,
49312186,43860415,0,,,,,,,,
49312187,43860416,1,4,,U,0,,,,
49312188,43860417,1,5,33,M,2,,,,
49312189,43860418,0,,,,,,,,
49312190,43860419,1,4,,U,0,,,,
49312191,43860420,1,4,,U,0,,,,
49312192,43860421,0,,,,,,,,
49312193,43860422,1,5,21,M,1,,,,
49312194,43860423,1,4,,U,0,,,,
49312195,43860424,0,,,,,,,,
49312196,43860425,0,,,,,,,,
49312197,43860426,0,,,,,,,,
49312199,43860428,1,5,21,M,1,,,,
49312200,43860429,1,4,,U,0,,,,
49312201,43860430,0,,,,,,,,
49312202,43860431,0,,,,,,,,
49312203,43860432,1,4,,U,0,,,,
49312204,43860433,0,,,,,,,,
49312205,43860434,1,5,13,F,2,,,,
49312207,43860435,2,5,18,F,1,,,,
49312206,43860435,1,5,20,M,1,,,,
49312208,43860436,1,4,,U,0,,,,
49312209,43860437,0,,,,,,,,
49312210,43860438,1,5,45,M,1,,,,
49312211,43860439,1,5,14,M,1,,,,
49312213,43860441,1,5,24,F,1,,,,
49312214,43860442,1,5,21,F,2,,,,
49312216,43860443,2,5,15,M,1,,,,
49312215,43860443,1,5,14,M,1,,,,
49312217,43860444,1,5,17,M,1,,,,
49312218,43860445,1,5,17,M,1,,,,
49312219,43860446,1,4,,U,0,,,,
49312220,43860447,1,4,,M,2,,,,
49312221,43860448,1,5,43,M,1,,,,
49312222,43860449,1,4,,U,0,,,,
49312223,43860450,1,5,35,F,1,,,,
49312224,43860451,1,5,35,F,1,,,,
49312225,43860452,1,5,35,F,1,,,,
49312226,43860453,1,4,,F,1,,,,
49312228,43860455,1,5,15,M,1,,,,
49312229,43860456,1,4,,U,0,,,,
49312230,43860457,0,,,,,,,,
49312231,43860458,1,4,,U,0,,,,
49312233,43860459,2,5,26,F,1,,,,
49312232,43860459,1,5,19,M,1,,,,
49312234,43860459,3,5,39,M,2,,,,
49312235,43860460,1,5,34,M,2,,,,
49312236,43860461,0,,,,,,,,
49312237,43860462,1,5,29,M,1,,,,
49312240,43860463,3,5,27,F,2,,,,
49312239,43860463,2,5,31,M,2,,,,
49312238,43860463,1,5,28,M,2,,,,
49312241,43860464,1,5,24,M,1,,,,
49312242,43860465,1,5,68,M,1,,,,
49312243,43860466,1,4,,U,0,,,,
49312244,43860467,1,5,37,M,1,,,,
49312245,43860468,1,4,,U,0,,,,
49312246,43860469,1,5,33,F,1,,,,
49312247,43860470,1,5,38,M,1,,,,
49312248,43860471,1,4,,U,0,,,,
49312249,43860472,1,5,32,M,1,,,,
49312251,43860473,2,4,,M,0,,,,
49312250,43860473,1,4,,F,0,,,,
49312253,43860474,2,5,36,M,1,,,,
49312252,43860474,1,5,36,F,1,,,,
49314183,43863255,1,4,,U,0,,,,
49314184,43863256,0,,,,,,,,
49314185,43863257,1,5,44,M,2,,,,
49314186,43863258,1,4,,U,0,,,,
49314187,43863259,0,,,,,,,,
49314188,43863260,1,5,25,M,1,,,,
49314190,43863261,2,5,23,F,1,,,,
49314189,43863261,1,5,23,F,1,,,,
49314191,43863262,1,4,,U,0,,,,
49314192,43863263,1,5,49,F,2,,,,
49314193,43863264,1,4,,U,0,,,,
49314195,43863266,1,5,25,M,2,,,,
49314196,43863267,1,5,26,M,1,,,,
49314197,43863268,1,5,40,M,1,,,,
49314200,43863269,3,4,,U,0,,,,
49314199,43863269,2,5,16,F,1,,,,
49314198,43863269,1,5,16,F,1,,,,
49314201,43863270,1,5,22,M,1,,,,
49314202,43863271,1,5,24,F,1,,,,
49314203,43863272,1,4,,U,0,,,,
49314204,43863273,0,,,,,,,,
49314205,43863274,0,,,,,,,,
49314206,43863275,0,,,,,,,,
49314207,43863276,0,,,,,,,,
49314208,43863277,1,5,35,M,1,,,,
49314209,43863278,0,,,,,,,,
49314210,43863279,1,5,36,M,1,,,,
49314211,43863280,0,,,,,,,,
49314212,43863281,1,5,43,M,1,,,,
49314213,43863282,1,4,,U,0,,,,
49314214,43863283,0,,,,,,,,
49314215,43863284,1,4,,U,0,,,,
49314216,43863285,0,,,,,,,,
49314217,43863286,0,,,,,,,,
49314218,43863287,1,5,34,F,1,,,,
49314219,43863288,1,5,22,F,2,,,,
49314220,43863289,1,5,38,F,1,,,,
49314222,43863290,2,5,18,M,1,,,,
49314221,43863290,1,5,18,M,1,,,,
49314223,43863291,1,5,36,F,1,,,,
49314224,43863292,1,5,57,U,0,,,,
49314225,43863293,1,5,48,F,1,,,,
49314227,43863295,0,,,,,,,,
49314228,43863296,0,,,,,,,,
49314229,43863297,1,4,,U,0,,,,
49314230,43863298,1,5,50,M,1,,,,
49314231,43863299,1,4,,U,0,,,,
49314232,43863300,1,5,38,F,1,,,,
49314233,43863301,1,5,16,M,1,,,,
49314235,43863302,2,5,27,F,1,,,,
49314234,43863302,1,5,38,F,1,,,,
49314236,43863303,0,,,,,,,,
49314237,43863304,1,5,29,M,2,,,,
49314238,43863305,1,4,,U,0,,,,
49314239,43863306,1,5,26,F,1,,,,
49314240,43863307,1,4,,U,0,,,,
49314241,43863308,1,5,15,M,2,,,,
49315810,43863337,1,4,,M,1,,,,
49315812,43863338,2,5,17,F,1,,,,
49315811,43863338,1,5,17,F,1,,,,
49315813,43863339,0,,,,,,,,
49315815,43863341,1,4,,U,0,,,,
49315816,43863342,1,5,40,M,1,,,,
49315817,43863343,1,5,40,M,1,,,,
49315818,43863344,1,5,40,M,1,,,,
49315819,43863345,1,5,40,M,1,,,,
49315820,43863346,1,5,40,M,1,,,,
49315821,43863347,0,,,,,,,,
49315822,43863348,1,5,14,F,1,,,,
49315823,43863349,1,5,36,M,2,,,,
49315824,43863350,1,5,57,F,1,,,,
49315825,43863351,1,5,46,M,2,,,,
49315826,43863352,1,5,26,M,1,,,,
49315827,43863353,1,5,21,M,2,,,,
49315828,43863354,1,4,,U,0,,,,
49315829,43863355,0,,,,,,,,
49315830,43863356,1,5,46,M,2,,,,
49315831,43863357,1,5,48,M,1,,,,
49315832,43863358,1,5,15,M,2,,,,
49315833,43863359,1,5,47,F,1,,,,
49315834,43863360,1,5,54,M,1,,,,
49315835,43863361,1,5,43,F,1,,,,
49315838,43863362,3,5,16,M,2,,,,
49315837,43863362,2,5,17,M,2,,,,
49315836,43863362,1,5,14,F,1,,,,
49315840,43863363,2,5,22,F,1,,,,
49315839,43863363,1,5,22,M,1,,,,
49315841,43863364,1,4,,U,0,,,,
49315842,43863365,1,4,,U,0,,,,
49315843,43863366,1,5,54,F,1,,,,
49315844,43863367,1,5,31,F,2,,,,
49315845,43863368,1,5,19,M,2,,,,
49315847,43863369,2,5,13,M,1,,,,
49315846,43863369,1,5,13,M,1,,,,
49315848,43863370,1,5,24,M,1,,,,
49315849,43863371,1,5,48,F,1,,,,
49315850,43863372,1,5,48,F,1,,,,
49315851,43863373,1,5,48,F,1,,,,
49315852,43863374,1,5,48,F,1,,,,
49315853,43863375,1,5,48,F,1,,,,
49315854,43863376,1,5,48,F,1,,,,
49315855,43863377,1,5,44,M,1,,,,
49315856,43863378,1,4,,U,0,,,,
49315857,43863379,1,5,49,M,1,,,,
49315858,43863380,1,5,15,M,1,,,,
49315859,43863381,1,5,29,F,1,,,,
49315860,43863382,1,5,36,M,2,,,,
49315861,43863383,1,5,25,M,2,,,,
49315862,43863384,1,5,56,F,1,,,,
49315863,43863385,1,4,,U,0,,,,
49315864,43863386,1,5,55,F,1,,,,
49315865,43863387,1,4,,U,0,,,,
49315867,43863388,2,5,22,M,2,,,,
49315866,43863388,1,5,24,F,2,,,,
49315868,43863389,0,,,,,,,,
49315870,43863390,2,5,30,M,1,,,,
49315869,43863390,1,5,23,M,1,,,,
49315871,43863391,1,5,18,M,2,,,,
49315872,43863392,0,,,,,,,,
49315873,43863393,1,5,29,M,1,,,,
49315874,43863394,0,,,,,,,,
49315875,43863395,1,5,17,F,1,,,,
49315876,43863396,1,5,53,M,1,,,,
49315879,43863397,3,5,29,F,1,,,,
49315878,43863397,2,5,26,F,1,,,,
49315877,43863397,1,5,27,F,1,,,,
49315881,43863398,2,5,19,F,1,,,,
49315882,43863398,3,5,19,F,2,,,,
49315880,43863398,1,5,17,F,2,,,,
49315883,43863399,1,4,,U,0,,,,
49315884,43863400,0,,,,,,,,
49315885,43863401,1,5,18,M,2,,,,
49315886,43863402,1,5,26,M,1,,,,
49315887,43863403,0,,,,,,,,
49315888,43863404,0,,,,,,,,
49315889,43863405,1,4,,U,0,,,,
49315890,43863406,1,4,,U,0,,,,
49315891,43863407,1,5,14,M,1,,,,
49315892,43863408,1,4,,U,0,,,,
49315893,43863409,1,5,28,F,1,,,,
49315894,43863410,1,4,,U,0,,,,
49315895,43863411,0,,,,,,,,
49315896,43863412,1,5,17,M,1,,,,
49315897,43863413,1,5,20,M,1,,,,
49315898,43863414,1,5,25,M,2,,,,
49315899,43863415,1,5,29,F,2,,,,
49315900,43863415,2,5,40,F,1,,,,
49315902,43863416,2,5,28,F,2,,,,
49315901,43863416,1,4,,U,0,,,,
49314242,43863309,1,5,12,M,2,,,,
49314243,43863309,2,5,14,M,1,,,,
49314244,43863310,1,5,51,M,2,,,,
49314245,43863311,1,5,40,M,1,,,,
49314246,43863312,0,,,,,,,,
49314247,43863313,1,4,,U,0,,,,
49314248,43863314,1,5,55,M,1,,,,
49314249,43863315,1,5,35,F,0,,,,
49314250,43863316,1,4,,U,0,,,,
49314251,43863317,1,5,46,M,2,,,,
49314252,43863318,0,,,,,,,,
49314253,43863319,1,5,32,M,1,,,,
49314256,43863320,3,5,22,M,1,,,,
49314255,43863320,2,5,43,M,1,,,,
49314254,43863320,1,5,41,F,1,,,,
49314257,43863321,1,5,35,M,1,,,,
49314258,43863321,2,5,33,M,1,,,,
49314259,43863322,1,5,52,M,2,,,,
49314260,43863323,1,5,48,F,1,,,,
49314043,43862319,1,4,,U,0,,,,
49314044,43862320,1,4,,U,0,,,,
49314045,43862321,1,5,19,F,2,,,,
49314046,43862322,1,4,,U,0,,,,
49314047,43862323,1,5,14,M,1,,,,
49314048,43862324,1,4,,U,0,,,,
49314049,43862325,1,4,,U,0,,,,
49314050,43862326,1,5,24,M,1,,,,
49314051,43862326,2,5,21,F,2,,,,
49314052,43862327,1,5,16,F,1,,,,
49314054,43862328,2,5,12,M,1,,,,
49314053,43862328,1,5,13,M,1,,,,
49314056,43862329,2,5,23,F,2,,,,
49314055,43862329,1,5,26,M,2,,,,
49314057,43862330,1,5,14,M,2,,,,
49314059,43862332,0,,,,,,,,
49314060,43862333,1,5,13,F,1,,,,
49314061,43862334,1,5,15,M,1,,,,
49314062,43862335,1,4,,U,0,,,,
49314063,43862336,0,,,,,,,,
49314064,43862337,1,4,,U,0,,,,
49314065,43862338,1,5,18,M,1,,,,
49314066,43862339,1,5,34,M,2,,,,
49314067,43862340,0,,,,,,,,
49314074,43862347,1,5,16,F,1,,,,
49314075,43862348,1,5,52,M,1,,,,
49314077,43862349,2,5,26,M,2,,,,
49314076,43862349,1,5,23,F,2,,,,
49314078,43862350,1,5,22,F,1,,,,
49314079,43862351,1,5,20,M,1,,,,
49314081,43862352,2,5,18,M,1,,,,
49314080,43862352,1,5,18,M,1,,,,
49314083,43862353,2,5,19,M,1,,,,
49314082,43862353,1,5,18,M,1,,,,
49314085,43862354,2,5,49,F,1,,,,
49314084,43862354,1,5,49,M,1,,,,
49314088,43862355,3,5,18,M,1,,,,
49314087,43862355,2,5,25,F,1,,,,
49314086,43862355,1,5,26,M,1,,,,
49314089,43862356,1,5,28,M,1,,,,
49314090,43862357,0,,,,,,,,
49314091,43862358,1,5,47,M,2,,,,
49314092,43862359,1,5,18,F,2,,,,
49314093,43862359,2,5,18,F,1,,,,
49314094,43862360,0,,,,,,,,
49314096,43862361,2,5,26,F,1,,,,
49314095,43862361,1,5,24,F,1,,,,
49314097,43862362,1,5,55,F,1,,,,
49314098,43862363,1,5,28,F,1,,,,
49314100,43862364,2,5,17,M,2,,,,
49314099,43862364,1,5,17,M,1,,,,
49314102,43862365,2,5,30,M,1,,,,
49314101,43862365,1,5,21,M,1,,,,
49314103,43862366,1,4,,U,0,,,,
49314104,43862367,0,,,,,,,,
49314105,43862368,1,4,,U,0,,,,
49314107,43862369,2,5,50,M,1,,,,
49314106,43862369,1,5,25,M,1,,,,
49314108,43862370,0,,,,,,,,
49314109,43862371,1,4,,U,0,,,,
49314110,43862372,1,5,26,M,1,,,,
49314111,43862373,1,5,20,M,1,,,,
49314112,43862374,0,,,,,,,,
49314113,43862375,1,5,16,F,1,,,,
49314114,43862376,1,5,27,M,1,,,,
49314115,43862377,0,,,,,,,,
49314117,43862378,2,5,24,M,1,,,,
49314116,43862378,1,5,25,M,1,,,,
49314118,43862379,0,,,,,,,,
49314119,43862380,0,,,,,,,,
49314120,43862381,1,4,,U,0,,,,
49314121,43862382,1,5,25,M,1,,,,
49314122,43862383,1,5,33,F,1,,,,
49314123,43862384,1,5,37,F,1,,,,
49314124,43862385,1,5,31,F,2,,,,
49314125,43862386,1,5,32,M,1,,,,
49314127,43862387,2,5,39,F,1,,,,
49314126,43862387,1,5,42,M,1,,,,
49314128,43862388,1,5,25,M,1,,,,
49314129,43862389,0,,,,,,,,
49314130,43862390,0,,,,,,,,
49314131,43862391,1,5,50,M,2,,,,
49314132,43862392,1,5,13,M,1,,,,
49314133,43862393,1,4,,U,0,,,,
49314134,43862394,1,5,17,M,1,,,,
49314135,43862395,1,4,,U,0,,,,
49314136,43862396,1,5,21,M,1,,,,
49314137,43862397,1,5,20,M,1,,,,
49314140,43862398,3,5,40,F,1,,,,
49314142,43862398,5,5,46,F,1,,,,
49314141,43862398,4,5,62,F,1,,,,
49314139,43862398,2,5,38,F,1,,,,
49314138,43862398,1,5,43,F,1,,,,
49314143,43862399,1,5,30,M,1,,,,
49314144,43862400,1,5,43,F,1,,,,
49314145,43862401,1,5,43,F,1,,,,
49314146,43862402,1,5,24,M,1,,,,
49314147,43862403,0,,,,,,,,
49314148,43862404,1,5,17,M,2,,,,
49314149,43862405,1,4,,U,0,,,,
49314150,43862406,1,5,24,F,1,,,,
49314151,43862407,0,,,,,,,,
49314152,43862408,1,5,40,M,1,,,,
49314153,43862409,1,4,,U,0,,,,
49314154,43862410,1,5,40,M,1,,,,
49314155,43862411,1,5,40,M,1,,,,
49314156,43862412,1,5,40,M,1,,,,
49314157,43862413,1,5,40,M,1,,,,
49314158,43862414,1,5,40,M,1,,,,
49314159,43862415,1,5,40,M,1,,,,
49314160,43862416,0,,,,,,,,
49314161,43862417,1,4,,U,0,,,,
49314162,43862418,1,4,,U,0,,,,
49314163,43862419,1,5,44,M,1,,,,
49314164,43862420,0,,,,,,,,
49314166,43862421,2,5,64,M,2,,,,
49314165,43862421,1,5,23,M,2,,,,
49314167,43862422,0,,,,,,,,
49314169,43862423,2,5,11,F,1,,,,
49314168,43862423,1,5,12,F,1,,,,
49314170,43862424,1,5,42,M,1,,,,
49314172,43862425,2,5,17,F,1,,,,
49314171,43862425,1,5,16,F,1,,,,
49314173,43862426,1,5,31,M,1,,,,
49314174,43862427,1,5,19,M,1,,,,
49314175,43862428,1,5,38,F,1,,,,
49314176,43862429,1,5,21,M,2,,,,
49314177,43862430,1,5,46,M,1,,,,
49314178,43862431,1,5,24,F,1,,,,
49314179,43862432,0,,,,,,,,
49314180,43862433,0,,,,,,,,
49314181,43862434,1,4,,F,1,,,,
49314182,43862435,1,5,49,M,2,,,,
49315903,43864229,0,,,,,,,,
49315904,43864230,1,4,,U,0,,,,
49315905,43864231,1,5,25,M,2,,,,
49315907,43864232,2,5,20,M,1,,,,
49315906,43864232,1,5,18,M,2,,,,
49315908,43864233,1,5,33,M,1,,,,
49315909,43864234,1,4,,U,0,,,,
49315910,43864235,1,5,46,M,2,,,,
49315911,43864236,1,5,46,M,2,,,,
49315912,43864237,1,5,19,M,2,,,,
49315914,43864238,2,5,20,F,1,,,,
49315913,43864238,1,5,22,M,1,,,,
49315915,43864239,1,4,,U,0,,,,
49315916,43864240,1,5,34,F,1,,,,
49315919,43864242,2,5,19,F,2,,,,
49315918,43864242,1,5,16,F,2,,,,
49315920,43864243,1,5,22,M,1,,,,
49315921,43864244,1,4,,U,0,,,,
49315922,43864245,1,4,,U,0,,,,
49315923,43864246,1,5,37,M,2,,,,
49315925,43864247,2,5,53,M,2,,,,
49315924,43864247,1,5,23,M,2,,,,
49315926,43864248,0,,,,,,,,
49315927,43864249,1,5,22,M,1,,,,
49315928,43864250,1,5,31,F,1,,,,
49315929,43864251,0,,,,,,,,
49315930,43864252,1,5,11,M,2,,,,
49315931,43864253,0,,,,,,,,
49315932,43864254,1,5,30,F,1,,,,
49315935,43864255,3,5,14,F,1,,,,
49315934,43864255,2,5,14,F,1,,,,
49315933,43864255,1,5,16,M,1,,,,
49315936,43864256,1,5,13,M,2,,,,
49315937,43864257,1,5,24,M,2,,,,
49315938,43864258,1,5,16,M,1,,,,
49315939,43864259,1,4,,U,0,,,,
49315940,43864260,1,5,17,M,1,,,,
49315941,43864261,1,5,30,M,1,,,,
49315942,43864262,0,,,,,,,,
49315983,43864295,1,5,26,M,2,,,,
49315994,43864304,2,5,15,M,2,,,,
49315993,43864304,1,5,14,M,2,,,,
49316002,43864311,1,5,11,M,2,,,,
49316004,43864313,1,4,,U,0,,,,
49314261,43863324,1,5,15,M,2,,,,
49314262,43863325,1,5,42,M,2,,,,
49314263,43863326,1,5,27,M,1,,,,
49314264,43863327,1,4,,U,0,,,,
49314266,43863328,2,5,26,F,1,,,,
49314265,43863328,1,5,26,M,1,,,,
49314267,43863329,1,5,26,M,1,,,,
49314268,43863330,1,5,13,F,1,,,,
49315803,43863331,1,5,25,F,1,,,,
49315804,43863332,1,5,21,M,1,,,,
49315805,43863333,1,5,21,F,2,,,,
49315807,43863334,2,5,41,F,1,,,,
49315806,43863334,1,5,43,M,1,,,,
49315808,43863335,0,,,,,,,,
49315809,43863336,1,5,14,M,1,,,,
49317891,43866227,0,,,,,,,,
49316100,43865202,1,5,24,M,1,,,,
49316101,43865203,1,5,17,M,2,,,,
49317636,43865203,3,5,14,M,2,,,,
49316102,43865203,2,5,17,F,1,,,,
49317637,43865204,1,5,19,M,2,,,,
49317639,43865204,3,5,18,F,1,,,,
49317638,43865204,2,5,18,F,1,,,,
49317640,43865205,0,,,,,,,,
49317641,43865206,1,5,32,F,1,,,,
49317642,43865207,1,5,18,F,1,,,,
49317643,43865207,2,5,18,M,1,,,,
49317645,43865208,2,5,35,F,2,,,,
49317644,43865208,1,5,24,F,2,,,,
49317646,43865209,1,5,28,M,1,,,,
49317647,43865210,1,5,40,M,1,,,,
49317649,43865211,2,5,60,F,1,,,,
49317648,43865211,1,5,37,M,1,,,,
49317650,43865212,1,5,37,M,1,,,,
49317651,43865213,1,5,25,M,2,,,,
49317652,43865214,1,5,21,M,1,,,,
49317653,43865215,1,5,25,F,2,,,,
49317654,43865216,0,,,,,,,,
49317655,43865217,1,5,24,M,1,,,,
49317656,43865218,1,5,40,M,2,,,,
49317657,43865219,1,5,43,M,1,,,,
49317659,43865220,2,5,17,F,1,,,,
49317658,43865220,1,5,47,M,1,,,,
49317661,43865221,2,5,49,M,1,,,,
49317660,43865221,1,5,35,M,1,,,,
49317662,43865222,1,5,25,M,1,,,,
49317663,43865223,0,,,,,,,,
49317664,43865224,1,4,,U,0,,,,
49317665,43865225,1,5,14,F,1,,,,
49317666,43865226,1,5,26,M,1,,,,
49317667,43865227,1,5,25,F,1,,,,
49317669,43865228,2,5,25,M,1,,,,
49317668,43865228,1,5,22,M,1,,,,
49317670,43865229,1,5,38,M,2,,,,
49317671,43865230,0,,,,,,,,
49317672,43865231,1,5,52,F,1,,,,
49317673,43865232,0,,,,,,,,
49317674,43865233,1,4,,U,0,,,,
49317675,43865234,1,5,21,M,2,,,,
49317678,43865235,3,5,36,F,1,,,,
49317677,43865235,2,5,35,M,1,,,,
49317676,43865235,1,5,44,F,1,,,,
49317679,43865236,1,5,39,F,1,,,,
49317680,43865237,1,5,36,M,1,,,,
49317682,43865238,2,5,27,M,2,,,,
49317681,43865238,1,5,25,F,1,,,,
49317683,43865239,1,5,31,M,1,,,,
49317684,43865240,1,5,26,M,2,,,,
49317685,43865241,1,5,22,F,1,,,,
49317687,43865242,2,5,20,F,1,,,,
49317686,43865242,1,5,20,M,1,,,,
49317688,43865243,0,,,,,,,,
49317689,43865244,1,5,32,M,1,,,,
49317690,43865245,1,5,19,F,1,,,,
49317692,43865246,2,5,12,M,1,,,,
49317691,43865246,1,5,15,M,1,,,,
49317693,43865247,0,,,,,,,,
49317801,43865329,0,,,,,,,,
49315943,43864263,1,5,18,M,1,,,,
49315944,43864263,2,5,19,M,1,,,,
49315945,43864264,1,5,22,M,2,,,,
49315946,43864265,1,5,22,M,2,,,,
49315947,43864266,1,5,25,M,2,,,,
49315948,43864267,1,5,32,M,1,,,,
49315949,43864268,1,5,19,F,2,,,,
49315950,43864269,1,5,19,M,2,,,,
49315951,43864270,1,5,24,F,1,,,,
49315952,43864271,1,5,26,M,1,,,,
49315953,43864272,1,4,,U,0,,,,
49315956,43864273,3,5,43,M,2,,,,
49315955,43864273,2,5,39,F,2,,,,
49315954,43864273,1,5,37,M,1,,,,
49315957,43864274,1,5,21,M,2,,,,
49315959,43864275,2,5,37,F,1,,,,
49315958,43864275,1,5,47,M,1,,,,
49315960,43864276,0,,,,,,,,
49315961,43864277,1,5,38,F,2,,,,
49315963,43864278,2,5,54,F,1,,,,
49315962,43864278,1,5,45,F,1,,,,
49315964,43864279,1,4,,U,0,,,,
49315965,43864280,0,,,,,,,,
49315966,43864281,0,,,,,,,,
49315967,43864282,1,5,25,F,1,,,,
49315968,43864283,0,,,,,,,,
49315969,43864284,1,5,20,M,2,,,,
49315971,43864285,2,5,46,M,2,,,,
49315970,43864285,1,5,37,F,2,,,,
49315972,43864286,0,,,,,,,,
49315973,43864287,1,5,38,M,2,,,,
49315974,43864288,0,,,,,,,,
49315975,43864289,1,5,24,M,2,,,,
49315976,43864290,1,5,27,M,1,,,,
49315979,43864291,3,5,12,M,1,,,,
49315978,43864291,2,5,15,M,1,,,,
49315977,43864291,1,5,15,M,1,,,,
49315980,43864292,1,5,14,F,1,,,,
49315981,43864293,1,5,50,U,0,,,,
49315982,43864294,1,5,43,F,1,,,,
49315984,43864296,0,,,,,,,,
49315985,43864297,0,,,,,,,,
49315986,43864298,1,5,47,M,1,,,,
49315987,43864299,1,5,16,M,1,,,,
49315988,43864300,1,5,17,M,1,,,,
49315990,43864301,2,5,16,M,1,,,,
49315989,43864301,1,5,17,M,1,,,,
49315991,43864302,1,5,16,M,1,,,,
49315992,43864303,1,5,35,M,2,,,,
49315995,43864305,0,,,,,,,,
49315996,43864306,0,,,,,,,,
49315997,43864307,1,4,,U,0,,,,
49315998,43864308,1,5,47,F,1,,,,
49315999,43864309,1,4,,U,0,,,,
49316001,43864310,2,5,20,F,1,,,,
49316000,43864310,1,5,23,M,1,,,,
49316003,43864312,1,5,75,F,1,,,,
49316005,43864314,1,4,,U,0,,,,
49316006,43864315,1,4,,U,0,,,,
49316007,43864316,0,,,,,,,,
49316008,43864317,1,5,21,M,2,,,,
49316009,43864318,1,5,42,F,1,,,,
49316010,43864319,0,,,,,,,,
49316011,43864320,1,4,,U,2,,,,
49316012,43864321,1,5,16,F,1,,,,
49316013,43864322,1,5,29,M,2,,,,
49316014,43864323,1,5,16,F,1,,,,
49316015,43864324,1,5,20,M,1,,,,
49316016,43864325,1,5,42,F,1,,,,
49316017,43864326,1,5,16,M,2,,,,
49316018,43864327,1,5,25,M,1,,,,
49316019,43864328,1,5,42,F,1,,,,
49316021,43864329,2,5,28,F,1,,,,
49316020,43864329,1,5,32,M,1,,,,
49316022,43864330,1,5,37,M,1,,,,
49316023,43864331,1,4,,U,0,,,,
49316024,43864332,1,5,30,M,2,,,,
49316025,43864333,1,5,28,M,1,,,,
49316026,43864334,1,5,18,M,1,,,,
49316027,43864335,1,5,29,M,2,,,,
49316028,43864336,1,5,22,M,1,,,,
49316029,43864337,1,5,21,M,2,,,,
49316031,43864338,2,5,18,M,1,,,,
49316030,43864338,1,5,16,M,1,,,,
49316032,43864339,1,5,19,M,1,,,,
49316034,43864340,2,4,,M,1,,,,
49316033,43864340,1,5,55,M,1,,,,
49316037,43864341,3,5,21,M,1,,,,
49316036,43864341,2,5,21,M,1,,,,
49316035,43864341,1,5,20,F,1,,,,
49316038,43864342,1,4,,U,0,,,,
49316039,43864343,0,,,,,,,,
49316040,43864344,1,5,16,M,1,,,,
49316041,43864345,1,5,14,M,1,,,,
49316042,43864346,1,5,36,M,1,,,,
49316043,43864346,2,5,35,F,1,,,,
49316045,43864347,2,5,28,M,2,,,,
49316044,43864347,1,5,34,M,2,,,,
49316046,43864348,1,5,12,M,1,,,,
49316047,43864349,1,5,48,M,2,,,,
49316049,43864349,3,5,18,M,1,,,,
49316048,43864349,2,5,19,F,1,,,,
49316051,43864350,2,5,14,M,5,,,,
49316050,43864350,1,5,41,F,1,,,,
49316052,43864351,0,,,,,,,,
49316053,43864352,0,,,,,,,,
49316054,43864353,1,5,19,F,2,,,,
49316055,43864354,1,5,17,M,2,,,,
49316056,43864355,1,5,43,F,1,,,,
49316058,43864356,2,4,,U,0,,,,
49316057,43864356,1,4,,U,0,,,,
49316059,43864357,1,5,27,F,1,,,,
49316061,43864358,2,5,48,M,1,,,,
49316060,43864358,1,5,43,M,1,,,,
49316062,43864359,1,5,28,F,1,,,,
49316063,43864360,0,,,,,,,,
