suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,88054705,0.001,1,6196500
2,88078212,0.5,1,6205237
5,88078216,2,1,6205238
12,88088813,1,11,6205274
5,88088815,0.25,1,6205275
12,88074627,0.25,1,6205294
2,88077010,0.01,1,6205296
12,88077011,0.5,1,6205297
5,88077012,1,1,6205298
5,88074635,8.5,1,6205357
5,88074642,2,1,6205358
5,88074654,1,1,6205359
15,88074682,1,9,6205360
5,88074685,1,1,6205361
5,88074696,0.125,3,6205362
5,88074702,96,1,6205363
1,88031585,3.5,1,6196890
8,88073566,19,9,6205566
12,88076086,2,1,6205583
5,88076105,1,1,6205701
5,88076119,25,1,6205702
17,88084731,12,9,6205729
5,88084761,12,1,6205730
5,88078682,1,1,6205775
12,88078684,1,1,6205776
5,88078690,1,1,6205871
2,88078701,0.001,1,6205872
5,88078711,222,1,6205873
12,88078721,0.05,1,6205874
5,88078724,1,1,6205875
5,88078727,1,1,6205876
5,88078728,4,1,6205877
17,88078729,6,9,6205878
2,88030669,0.1,1,6197283
5,88030674,10,1,6197284
12,88030681,0.3,1,6197285
8,88030689,8,9,6197286
5,88030721,1,3,6197287
12,88030734,0.25,1,6197355
5,88030735,0.25,1,6197356
5,88030742,10,1,6197357
5,88030745,7,1,6197358
1,88021563,3,1,6197421
5,88021579,6,1,6197422
12,88021593,4.5,1,6197423
12,88021603,0.08,1,6197424
12,88021606,4,1,6197425
5,88021619,0.001,1,6197426
12,88021637,29,3,6197509
5,88021642,818,1,6197510
12,88089975,1.5,1,6201793
5,88089981,6,1,6201794
5,88089986,115,1,6201795
12,88090006,10,1,6201918
12,88090013,1.25,1,6201919
12,88090024,0.25,1,6201920
5,88090046,0.001,1,6201921
1,88031038,0.25,1,6197666
5,88031043,1,1,6197667
5,88031044,1,1,6197668
8,88031051,4,9,6197669
5,88031057,1,1,6197670
5,88031067,7,1,6197671
5,88031081,0.001,1,6197672
5,88031097,4,1,6197673
5,88031104,2,1,6197674
2,88020673,1,1,6197711
2,88020677,0.3,1,6197712
5,88020716,1,9,6197713
12,88043884,4,1,6197804
12,88043891,1,1,6197805
2,88043897,2,1,6197806
5,88043912,13,1,6197807
12,88043921,0.25,1,6197808
12,88043922,5,1,6197809
12,88043933,4,1,6197810
12,88046373,2,1,6197821
5,88040244,1,1,6197874
1,88040248,1,1,6197875
5,88040249,1,1,6197876
5,88040261,0.01,1,6197877
4,88041441,91,1,6197878
5,88041471,4,1,6197879
12,88041475,2,1,6197880
17,88041476,0,,6197881
5,88041477,2,1,6197882
5,88041483,0.5,1,6197883
5,88043960,1,1,6197888
8,88043974,41,9,6197889
5,88046388,2,1,6197898
5,88046401,15,1,6197899
5,88046404,3,4,6197900
5,88046407,4,1,6197901
5,88046408,112,1,6197902
5,88046409,1,1,6197903
5,88046427,4,1,6197904
5,88046428,2,1,6197905
1,88046440,0.5,1,6197906
5,88034241,1,1,6197919
5,88034261,1,3,6197920
5,88034262,0.25,1,6197921
12,88034267,14,1,6197922
8,88034288,2,9,6197923
5,88040308,2,1,6197938
2,88040315,10,1,6197939
5,88046459,50,4,6197959
2,88046474,2,1,6197960
8,88034294,3,9,6197980
5,88050969,0.01,1,6198034
5,88050970,2,1,6198035
1,88050971,6,1,6198036
2,88050972,2,1,6198037
5,86750350,0.001,1,6087593
12,86754867,64,1,6087629
5,86754875,0.01,1,6087630
1,86754882,1,1,6087631
12,86754883,0.5,4,6087632
5,86743284,7,1,6087692
1,86743291,0.001,1,6087693
5,86750374,5,1,6087724
5,86750383,30,1,6087725
8,86750384,40,9,6087726
2,86750385,0.5,1,6087727
12,86750397,15,1,6087728
5,86750399,2,1,6087729
5,86750404,2,3,6087730
5,86750410,0.001,1,6087731
5,86753699,2,1,6087775
12,86753704,0.001,1,6087776
12,86753736,1,1,6087777
5,86753738,0.001,1,6087778
5,86753739,0.5,1,6087779
12,86753744,0.5,1,6087780
5,86753758,1,1,6087781
5,86753760,1,1,6087782
12,86754920,11,1,6087783
12,86754939,26,1,6087784
8,86754956,1,9,6087785
5,86754958,3,1,6087786
5,86732891,8.5,1,6091992
5,86737685,1,1,6092035
8,86737687,572,9,6092036
1,86737691,2,1,6092037
12,86737701,1,1,6092038
12,86737706,1,1,6092039
5,86737707,1,1,6092040
5,86737713,1,1,6092041
5,86738881,5,1,6092043
5,86738883,2,4,6092044
5,86738887,5,1,6092045
8,86738907,0.001,1,6092046
5,86735453,2,3,6092130
12,86735454,2,1,6092131
5,86735455,0.5,3,6092132
12,86735493,0.76,3,6092133
12,86784869,2,1,6096393
5,86784897,2,1,6096394
12,86784922,5,1,6096395
5,86784925,13,4,6096396
5,86784928,1,1,6096397
8,86786092,2,9,6096399
5,86792249,0.01,1,6096426
5,86792255,0.5,1,6096427
5,86792258,1,1,6096428
5,86792264,1,1,6096429
5,86792272,11,1,6096430
5,86792296,0.5,1,6096431
5,86792309,0.01,3,6096432
5,86794737,20,3,6096439
5,86799965,2,1,6096450
5,86799971,2,1,6096451
5,86782538,2,1,6096470
12,86782552,0.25,3,6096471
12,86782557,3,1,6096472
5,86782575,1,1,6096473
5,86783807,6,1,6096474
5,86783809,1,1,6096475
5,86784956,0.1,1,6096476
8,86784962,1,11,6096477
5,86784965,25,1,6096478
5,86784982,0.7,1,6096479
5,86792323,410,1,6096500
5,86792324,5,1,6096501
1,86792325,1,1,6096502
5,86792362,1,1,6096503
5,86792370,4,1,6096504
5,86792371,0.001,1,6096505
5,86792379,8,1,6096506
12,86791113,3,1,6096552
12,86791125,9,1,6096553
12,86791127,1,1,6096554
5,86791128,5,1,6096555
5,86792411,2,1,6096556
5,86792420,0.5,4,6096557
5,86792424,0.01,1,6096558
17,86792429,0,,6096559
2,86792430,86,1,6096560
17,86792444,1,9,6096561
5,86792455,1,1,6096562
12,86792456,0.5,3,6096563
2,86792457,0.5,1,6096564
12,86785137,2,1,6096634
2,86785155,0.25,1,6096635
12,86785156,0.2,1,6096636
5,86785162,0.25,1,6096637
5,86785167,1,1,6096638
5,86785168,4,1,6096639
6,86785169,21,9,6096640
5,86791178,0.1,1,6096650
5,86791191,23,1,6096651
9,86791202,20,1,6096652
5,86791215,4,3,6096653
12,86791216,0.01,1,6096654
5,86792479,0.001,1,6096655
5,86792502,0.1,1,6096656
4,86769932,0.5,4,6100864
5,86769935,2,1,6100865
1,86769941,22.5,1,6100866
5,86769943,1,3,6100867
6,86769945,2,9,6100868
5,86769954,0.25,1,6100869
12,86769956,3,1,6100870
10,86769958,580,5,6100871
5,86769960,3,1,6100872
5,86769970,5,1,6100873
5,86769974,3,1,6100874
2,86769975,0.001,1,6100875
5,86769980,0.001,1,6100876
12,86772248,1,1,6100912
5,86772254,1,1,6100913
5,86772266,20,1,6100914
17,86772267,0,,6100915
5,86772268,5,1,6100916
5,86772279,1,1,6100917
5,86772284,5.46,4,6100918
12,86780249,20,1,6100985
5,86780255,0.01,1,6100986
12,86780257,0.01,1,6100987
5,86780259,1,1,6100988
5,86780260,2,1,6100989
11,86780269,84,9,6100990
12,86780270,2,1,6100991
8,86780276,3,9,6100992
5,86780295,1,1,6100993
5,86780308,1,1,6100994
1,86765304,0.5,1,6101032
12,86766465,1,1,6101067
5,86769988,2,1,6101084
5,86770012,7.74,1,6101085
12,86770022,2,1,6101086
5,86770036,1,3,6101087
5,86770045,10,1,6101088
5,86772302,0.001,1,6101094
5,86772310,1,1,6101095
5,86772352,1,1,6101096
2,86772353,2,1,6101097
12,86772358,1,1,6101098
5,86772359,14,1,6101099
5,86990360,2.152,1,6105305
5,86990373,6.844,1,6105306
12,86990379,1.848,1,6105307
12,86992761,1,11,6105324
5,86978562,0.1,1,6105375
5,86978585,6,1,6105376
5,86979752,1,1,6105377
5,86979778,0.1,1,6105378
12,86979780,1,1,6105379
12,86979783,0.1,1,6105380
5,86979818,0.01,1,6105381
12,86984343,0.11,1,6105400
5,86984380,0.001,1,6105401
5,86984383,2,1,6105402
17,86984385,0,,6105403
12,86984386,0.002,1,6105404
12,86984396,1,11,6105405
17,86984405,0.001,1,6105406
5,86984412,169.6,1,6105407
5,86985624,0.01,1,6105412
5,86986807,1.5,1,6105415
5,86990395,16.962,1,6105436
5,86978639,1,1,6105493
17,86979829,0,,6105517
5,86979830,10,1,6105518
5,86979838,0.8,1,6105519
5,86979859,0.02,1,6105520
5,86979886,31.2,1,6105521
5,86979896,1.6,1,6105522
12,86982177,461.6,1,6105531
5,86982197,1,11,6105532
5,86982206,1,11,6105533
17,86982213,32.5,9,6105534
12,86967318,0.01,1,6109690
12,86970894,2.002,1,6109701
17,86957559,1,11,6109721
5,86957567,1,11,6109722
5,86957593,1,11,6109723
12,86957598,1,11,6109724
12,86959973,3,1,6109738
5,86959981,0.001,1,6109739
5,86959994,1.001,1,6109740
5,86963701,0.004,1,6109744
5,86966121,1,1,6109759
11,86966123,24,1,6109760
17,86967376,3,1,6109761
12,86967383,18,9,6109762
12,86967392,0.001,1,6109763
5,86969789,1,11,6109775
5,86970949,2.49,1,6109777
5,86970969,8.05,1,6109778
5,86970998,1.1,3,6109779
5,86971000,1,3,6109780
12,86971004,1,11,6109781
5,86973428,7,1,6109795
12,86958895,1,1,6109822
15,86960055,4,9,6109823
12,86960090,2,1,6109824
12,86963717,250,1,6109837
5,86963723,1,1,6109838
15,86963733,40,9,6109839
2,86963742,0.01,1,6109840
5,86964981,2,3,6109864
5,86964984,0.033,1,6109865
5,86964986,0.039,1,6109866
5,86966133,0.058,1,6109867
5,86966135,0.052,1,6109868
5,86966139,0.356,1,6109869
5,86966146,0.285,1,6109870
5,86966150,4,1,6109871
5,86966179,5.2,1,6109872
5,86966196,0.001,1,6109873
5,86966198,0.79,1,6109874
5,86966207,4.6,1,6109875
5,86966208,4.6,1,6109876
5,86967439,0.02,1,6109877
5,86971022,24,1,6109891
12,86971035,0.1,1,6109892
12,86971037,0.001,1,6109893
5,86971044,0.1,1,6109894
12,86971059,0.1,1,6109895
5,86971077,4,3,6109896
5,86958922,2.3,1,6109919
5,86958970,8.5,1,6109920
5,86961398,1,1,6109942
5,86961406,6.5,1,6109943
5,86743332,0.01,1,6087832
12,86743343,8.1,1,6087833
5,86743344,0.25,1,6087834
5,86743360,7,4,6087835
5,86743366,1,1,6087836
12,86745721,0.001,1,6087843
12,86745743,1,1,6087844
5,86745747,15,1,6087845
12,86750447,1,11,6087861
5,86750449,36,1,6087862
5,86750455,0.5,1,6087863
5,86754994,15,1,6087928
12,86755006,1,1,6087929
5,86755007,1,1,6087930
5,86755009,0.01,1,6087931
5,86755010,0.5,1,6087932
5,86755015,0.4,1,6087933
5,86761728,0.01,1,6087975
5,86745786,3.9,1,6087989
5,86745792,5,1,6087990
5,86748209,0.5,1,6088001
11,86748217,6,1,6088002
5,86749451,1,1,6088006
5,86737862,0.5,1,6092330
5,86737870,107,1,6092331
12,86737871,10,1,6092332
5,86730759,1.3,1,6092440
4,86730771,4,1,6092441
12,86736758,1,1,6092458
5,86736766,2,1,6092459
5,86736777,1,1,6092460
5,86736783,1,1,6092461
12,86736786,1,4,6092462
12,86736806,2,1,6092463
12,86737902,4,1,6092464
5,86737905,5,1,6092465
12,86724803,1.5,1,6092489
5,86724804,18.3,1,6092490
12,86794902,0.001,1,6096702
12,86794951,18.7,1,6096703
8,86794959,23,9,6096704
2,86782777,4,1,6096767
1,86782779,6,1,6096768
5,86782793,7,1,6096769
5,86782796,3.7,3,6096770
5,86782810,0.5,1,6096771
12,86782816,0.08,1,6096772
12,86783991,0.005,1,6096773
5,86784017,10,1,6096774
5,86784027,2,1,6096775
8,86784032,1,9,6096776
5,86785170,5,1,6096777
5,86785182,9,1,6096778
5,86785191,1,1,6096779
5,86785192,2,1,6096780
12,86785196,5,1,6096781
12,86785228,5,1,6096782
5,86785231,2,1,6096783
17,86785235,0.8,1,6096784
12,86785239,0.5,1,6096785
12,86785240,1,1,6096786
5,86791248,3,1,6096792
2,86791251,22,1,6096793
12,86798698,0.5,1,6096841
5,86798712,1,3,6096842
2,86798725,1,3,6096843
5,86798726,19,1,6096844
5,86782862,2,3,6096877
12,86782863,1,1,6096878
5,86785247,3,1,6096885
1,86785253,1,1,6096886
5,86785263,43,1,6096887
5,86788897,0.4,3,6096917
5,86788903,1,1,6096918
12,86788908,0.25,1,6096919
13,86788911,59,9,6096920
5,86788937,3.7,1,6096921
1,86788938,1,1,6096922
5,86858643,41,1,6101123
5,86898932,0.05,1,6101231
5,86898945,16,4,6101232
5,86985640,178,1,6105551
5,86990486,64.6,1,6105580
13,86993479,0.001,1,6105595
12,86993482,1,11,6105596
12,86993496,0.003,1,6105597
5,86975156,0.001,1,6105602
5,86979911,2,1,6105626
5,86979931,1,1,6105627
12,86979946,1,1,6105628
5,86988168,0.438,1,6105680
5,86988192,0.5,1,6105681
12,86988195,1,1,6105682
5,86993704,2.4,1,6105706
12,86993713,0.005,1,6105707
8,86993754,4,9,6105708
5,86993761,46,1,6105709
5,86975202,0.002,1,6105710
17,86975216,10,9,6105711
8,86975233,2,9,6105712
5,86975242,0.011,1,6105713
5,86979980,0.01,1,6105729
17,86980002,54,9,6105730
5,86980017,468.03,1,6105731
8,86985816,1,11,6105772
8,86985819,10,9,6105773
12,86985856,80.88,1,6105774
11,86985858,102,1,6105775
5,86988209,225,4,6105780
17,86988244,0,,6105781
5,86988270,22.7,1,6105782
5,86989468,60.44,1,6105783
5,86989481,1.162,1,6105784
5,86993770,1.8,1,6105804
17,86993808,11.3,1,6105805
12,86993814,0.1,1,6105806
5,86993831,25.6,1,6105807
12,86993835,1,11,6105808
5,86977669,16,1,6105818
5,86977673,1,1,6105819
5,86977677,2,1,6105820
5,86977686,1,1,6105821
8,86965006,56.7,1,6109988
5,86965014,0.2,1,6109989
5,86965016,1,11,6109990
5,86965022,4.505,1,6109991
12,86965027,1,1,6109992
12,86965029,23.2,1,6109993
12,86965034,3,1,6109994
12,86965035,7.2,1,6109995
5,86965060,2,1,6109996
12,86966209,0.001,1,6109997
5,86966212,0.01,1,6109998
12,86966214,0.07,1,6109999
5,86969903,0.001,1,6110021
12,86969925,0.02,1,6110022
5,86971096,3,1,6110025
5,86971098,0.02,1,6110026
5,86971101,0.01,1,6110027
12,86971106,2,1,6110028
5,86971116,0.1,1,6110029
12,86971131,1,1,6110030
5,86971148,2,1,6110031
5,86972333,18,3,6110033
5,86972342,1,1,6110034
5,86972360,3,1,6110035
5,86972362,1,1,6110036
5,86972375,3,1,6110037
5,86972380,1,1,6110038
12,86972387,0.01,1,6110039
8,86973527,10,9,6110040
5,86973539,2,1,6110041
12,86973549,0.001,1,6110042
5,86973578,4,1,6110043
12,86973581,2,1,6110044
5,86973589,0.051,1,6110045
12,86973597,0.001,1,6110046
12,86974301,0.02,1,6110052
12,86974321,0.011,1,6110053
5,86959024,8.3,1,6110069
12,86959026,0.02,1,6110070
5,86959030,1.5,1,6110071
5,86961418,0.055,1,6110096
5,86961433,1,3,6110097
5,86961436,12,1,6110098
1,86961438,0.016,1,6110099
5,86961444,1.043,1,6110100
5,86961465,0.001,1,6110101
5,86961469,0.644,1,6110102
5,86961471,0.013,1,6110103
5,86961480,6.6,1,6110104
5,86965112,1,1,6110117
5,86971171,2,1,6110142
5,86971172,2,1,6110143
12,86972423,0.01,1,6110148
5,86972428,2.4,1,6110149
2,86972431,4.01,1,6110150
12,86972433,0.01,1,6110151
5,86972469,3.37,1,6110154
12,86973602,0.001,1,6110155
5,86973603,1,1,6110156
11,86973619,3.7,1,6110157
5,86973644,1,1,6110158
5,86973674,0.39,1,6110159
5,86974360,1.5,1,6110160
12,86974373,0.001,1,6110161
5,86974387,1,11,6110162
5,86974389,1,11,6110163
12,86959060,0.95,1,6110168
17,86959063,0.5,3,6110169
8,86959064,18,9,6110170
12,86959068,15.57,1,6110171
13,86962754,62,9,6110188
5,86962768,1,1,6110189
5,86962771,1,1,6110190
5,86962773,0.6,1,6110191
5,86756239,1,1,6088132
5,86756240,1,1,6088133
5,86756253,0.001,1,6088134
5,86756257,3,1,6088135
12,86756284,1.5,1,6088136
12,86756285,1,1,6088137
5,86748232,0.5,1,6088216
12,86748246,21,1,6088217
1,86749463,2,1,6088220
5,86749467,0.01,1,6088221
1,86749476,0.5,1,6088222
1,86749481,10,1,6088223
5,86749493,5,1,6088224
15,86749501,10,9,6088225
12,86736830,2,1,6092556
12,86736834,1,1,6092557
5,86736840,0.01,1,6092558
5,86736844,0.1,1,6092559
5,86736855,2.5,4,6092560
8,86736879,180,9,6092561
5,86738091,2,1,6092719
10,86738099,1,5,6092720
1,86738125,0.5,1,6092721
12,86738128,0.001,1,6092722
5,86798736,8,1,6096955
5,86798737,0.01,1,6096956
5,86798739,1.6,1,6096957
12,86798761,0.1,1,6096958
5,86798762,60,1,6096959
5,86798798,0.001,1,6096960
12,86798800,0.001,1,6096961
8,86782913,2,9,6096976
5,86790260,6,1,6097001
12,86791471,3,1,6097006
12,86793919,2,1,6097011
2,86793929,2,1,6097012
12,86793931,0.25,1,6097013
5,86793946,0.5,4,6097014
15,86793961,11,9,6097015
5,86796412,2,3,6097018
1,86796427,2,1,6097019
1,86784259,1,1,6097043
5,86784265,1,1,6097044
12,86784266,0.25,1,6097045
12,86784267,48,1,6097046
5,86784276,3,1,6097047
12,86790279,0.5,1,6097065
5,86791487,2,1,6097068
17,86791489,0.001,1,6097069
12,86791490,7,1,6097070
5,86791492,1,1,6097071
5,86791500,12.05,4,6097072
5,86791501,10,1,6097073
5,86791522,0.01,1,6097074
8,86793985,1,9,6097081
2,86794002,1.5,1,6097082
5,86794017,2,1,6097083
5,86794020,6,4,6097084
5,86794030,29,1,6097085
2,86794033,2,1,6097086
5,86796434,0.25,1,6097091
5,86796447,1,1,6097092
11,86796455,9,9,6097093
5,86796466,4,1,6097094
5,86798945,156,1,6097112
2,86798949,0.25,1,6097113
12,86798954,1,1,6097114
1,86799694,0.001,1,6097115
5,86799713,7,1,6097116
17,86799726,0.001,1,6097117
5,86781932,0.001,1,6097121
5,86784297,1,1,6097128
1,86784306,4,1,6097129
8,86784315,1,9,6097130
5,86784317,4.65,1,6097131
5,86787918,7,1,6097147
5,86787920,0.1,1,6097148
12,86787929,0.5,1,6097149
5,86787965,0.01,1,6097150
5,86796574,34,1,6097218
12,86796575,2.8,1,6097219
2,86796579,5,1,6097220
12,86796580,2,1,6097221
5,86977688,2,1,6105822
12,86977694,0.2,1,6105823
12,86981272,1,1,6105844
12,86981314,0.5,1,6105845
5,86985890,0.001,1,6105862
5,86985898,141.6,1,6105863
8,86988301,6,9,6105867
5,86988302,1.116,1,6105868
12,86988315,2.73,1,6105869
5,86988335,27.65,1,6105870
5,86989535,1,11,6105871
12,86989559,1.374,1,6105872
12,86993850,36,1,6105890
12,86993866,12,1,6105891
5,86993887,152.4,1,6105892
12,86993897,0.5,1,6105893
5,86977731,2,1,6105901
12,86977733,0.2,1,6105902
17,86977740,1,11,6105903
5,86977745,0.03,1,6105904
5,86977762,1,1,6105905
5,86977765,0.01,1,6105906
8,86981338,3,9,6105932
17,86981356,0,,6105933
5,86981358,0.001,1,6105934
5,86981373,0.01,1,6105935
8,86981379,16,9,6105936
12,86982491,4,1,6105940
11,86985941,149,1,6105959
5,86985943,0.01,1,6105960
12,86989574,0.1,1,6105969
5,86989593,1.694,1,6105970
12,86989605,0.01,1,6105971
6,86989614,20,9,6105972
5,86989621,2.48,1,6105973
5,86989627,3.6,1,6105974
5,86979060,0.01,1,6106047
5,86984841,2.53,1,6106085
12,86984853,2,9,6106086
14,87069520,1,11,6112464
12,87069522,1,11,6112465
12,87069543,0.949,1,6112466
17,87054079,0,,6112492
5,87054083,3,1,6112493
7,87054089,2,9,6112494
5,87054093,3,1,6112495
8,87054103,20,9,6112496
5,87054104,0.001,1,6112497
5,87057664,13,1,6112499
5,87057666,0.039,1,6112500
5,87057680,0.599,1,6112501
8,87057686,25,9,6112502
8,87057704,1,9,6112503
12,87057712,0.02,1,6112504
5,87057719,2,1,6112505
5,87057726,0.01,1,6112506
12,87057736,0.31,1,6112507
5,87062323,3.9,1,6112532
5,87062335,0.79,1,6112533
5,87062338,29.04,1,6112534
5,87062340,32.7,1,6112535
12,87062357,0.001,1,6112536
5,87064782,1,1,6112551
5,87068357,1.58,1,6112567
5,87068367,1,1,6112568
12,87068378,14,9,6112569
5,87068403,1,1,6112570
5,87068409,1,11,6112571
5,87069558,1,1,6112572
17,87069566,1,11,6112573
12,87069582,0.003,1,6112574
5,87069586,3,1,6112575
5,87069591,2,1,6112576
17,87069599,0,,6112577
12,87069600,0.001,1,6112578
12,87069602,0.001,1,6112579
5,87054131,1.1,1,6112599
12,87054134,3.9,1,6112600
5,87054138,1,1,6112601
5,87054140,4.5,1,6112602
12,87054162,0.01,1,6112603
11,87054166,0.2,1,6112604
8,87054194,5,9,6112605
5,87057753,6,1,6112627
12,87061301,1,1,6112657
8,87064816,2,9,6112668
11,87064819,1,9,6112669
5,87064827,0.001,1,6112670
5,87064868,1,1,6112671
5,87068416,3,1,6112698
5,87068425,14,1,6112699
12,87068430,0.01,1,6112700
5,87068454,2,1,6112701
15,87068479,4,9,6112702
5,87054216,4.83,1,6112715
5,86756306,1,1,6088376
5,86756309,1.6,1,6088377
5,86756326,8,1,6088378
5,86756329,0.01,1,6088379
5,86756330,2,1,6088380
12,86744760,1,1,6088443
5,86749539,0.1,1,6088457
12,86749550,2,1,6088458
5,86749565,1,1,6088459
5,86750725,18,1,6088481
17,86750731,0,,6088482
12,86750732,28.1,1,6088483
5,86729807,0.001,1,6092797
12,86729821,7,1,6092798
5,86729845,65,1,6092799
1,86729847,1,1,6092800
8,86729855,1,1,6092801
2,86738132,2,1,6092888
5,86738133,1,1,6092889
5,86738142,37.4,1,6092890
5,86738161,2,3,6092891
5,86742437,1,1,6092917
8,86729868,300,9,6092953
12,86729880,0.5,1,6092954
12,86729882,1,1,6092955
12,86729888,1,3,6092956
5,86729890,0.25,1,6092957
5,86729891,2,1,6092958
5,86729892,20,1,6092959
5,86729893,4,1,6092960
12,86729894,0.58,1,6092961
5,86729905,1,1,6092962
5,86729908,10,1,6092963
5,86729909,1,11,6092964
5,86729919,8,1,6092965
5,86729922,1,1,6092966
5,86729923,1,1,6092967
5,86729927,15,1,6092968
5,86729932,1,11,6092969
12,86798964,1,1,6097240
5,86798975,1,1,6097241
12,86798976,1077,1,6097242
5,86798986,1,1,6097243
2,86798991,0.3,1,6097244
1,86798995,0.25,1,6097245
12,86799004,30,5,6097246
5,86799735,0.001,1,6097247
5,86799744,5,1,6097248
17,86799754,0,,6097249
5,86799755,0.5,1,6097250
12,86799761,16,1,6097251
5,86799762,65,1,6097252
5,86781950,2.8,1,6097255
12,86787981,1.3,1,6097374
1,86787999,6,1,6097375
5,86788009,1,1,6097376
5,86788033,1,1,6097377
5,86788034,0.1,1,6097378
5,86813799,0.1,1,6097423
5,86813808,12.8,1,6097424
12,86813820,2,1,6097425
12,86813821,3,1,6097426
17,86817483,3,9,6097431
5,86817493,0.5,1,6097432
12,86817498,1,1,6097433
5,86804008,2,1,6097460
12,86804018,7,5,6097461
5,86806407,2,1,6097466
5,86806419,2,1,6097467
5,86806423,5,1,6097468
8,86806440,14,9,6097469
8,86806449,12,9,6097470
5,86806450,2,1,6097471
8,86806456,8,9,6097472
2,86806468,1.2,1,6097473
5,86807630,0.1,1,6097474
5,86900765,0.001,1,6101662
8,86900788,2,9,6101663
12,86900795,0.011,1,6101664
5,86899783,4.5,4,6101818
8,86899799,4,9,6101819
8,86899808,1,9,6101820
5,86899822,0.05,1,6101872
12,86899834,4,1,6101873
5,86899873,1,1,6101874
5,86899887,2,1,6101875
12,86899906,0.5,1,6101926
5,86899918,0.01,3,6101927
5,86989641,10,1,6106105
17,86989657,65,9,6106106
5,86989659,12,1,6106107
5,86989666,19.79,1,6106108
12,86989668,3.1,1,6106109
5,86976733,0.01,1,6106143
12,86981533,0.05,1,6106169
5,86984877,0.582,1,6106183
5,86984889,7.59,1,6106184
12,86984914,2.91,1,6106185
12,86987295,20,1,6106195
5,86987315,54.9,1,6106196
12,86992145,0.1,1,6106223
12,86992157,1,1,6106224
5,86976762,0.01,1,6106234
5,86976774,0.01,1,6106235
5,86976787,4,1,6106236
5,86976798,1,1,6106237
5,86976800,1.021,1,6106238
5,86976805,3.3,1,6106239
15,86981551,296,9,6106260
5,86981575,0.1,1,6106261
17,86981585,0.001,1,6106262
5,86984958,0.01,1,6106277
5,86984979,0.001,1,6106278
12,86984994,0.2,1,6106279
15,86985005,4,9,6106280
12,86985014,0.001,1,6106281
5,86987387,1,9,6106292
5,86987428,9.2,1,6106293
5,86987434,0.1,1,6106294
5,86988634,0.01,1,6106299
12,86992189,2,1,6106311
17,86992201,1,11,6106312
5,86992203,17.7,3,6106313
12,86976824,0.02,1,6106330
5,86976848,12,1,6106331
5,86976860,0.01,1,6106332
8,86980436,22,1,6106356
17,86981647,0.3,1,6106361
5,86983887,0.001,1,6106369
5,86983898,0.01,1,6106370
5,86983903,0.02,1,6106371
12,86983909,1.2,1,6106372
15,87058205,7,9,6113315
17,87058220,0,,6113316
8,87058221,66.42,1,6113317
5,87058223,1.7,1,6113318
12,87070762,1,1,6113390
5,87070847,0.001,1,6113503
5,87070857,19,1,6113504
5,87070860,12,1,6113505
5,87060740,2.43,1,6113582
5,87060763,56,1,6113583
12,86744787,1,1,6088647
12,86744806,7,1,6088648
12,86744807,3.5,1,6088649
8,86744828,8,9,6088650
5,86744829,0.025,1,6088651
5,86744836,1,1,6088652
12,86744841,1.1,1,6088653
5,86744842,0.001,3,6088654
12,86746001,2,1,6088655
12,86746026,1,1,6088656
12,86746027,1,7,6088657
8,86747233,10,9,6088671
5,86747234,0.025,1,6088672
12,86750745,1,1,6088694
5,86750747,1,1,6088695
5,86755310,7,1,6088790
5,86755312,4,1,6088791
12,86755315,2,1,6088792
1,86755323,0.1,1,6088793
5,86760830,2,1,6088824
12,86760832,9,1,6088825
5,86760841,1.25,1,6088826
