property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
85098219,74280738,4,,,
85096025,74280739,4,,,
85098289,74280740,6,,,
85098290,74280740,6,,,
85098291,74280741,4,,,
85098523,74280744,7,,,
85100663,74280746,7,,,
85098524,74280747,7,,,
85098525,74280749,7,,,
85100665,74280750,4,,,
85101381,74280752,5,,1,
85101382,74280752,7,1,,
85098221,74280753,7,,,
85100666,74280755,4,,,
85091126,74280756,4,,,
85091127,74280756,7,,,
85091128,74280756,7,,,
85096026,74280757,4,,,
85096027,74280757,4,,,
85096028,74280757,4,,,
85098293,74280758,4,,,
85110920,74281724,7,0,,
85110921,74281732,7,,,
85110922,74281734,7,,,
85097385,74278890,7,,,
85096052,74281624,4,,,
85096053,74281624,7,,,
85098325,74281625,1,,,
85099086,74281628,4,,,
85098540,74281629,6,,,
85098541,74281629,6,,,
85096055,74281632,4,,,
85098326,74281633,7,,,
85096056,74281637,5,,,
85096057,74281637,5,,,
85096058,74281637,5,,,
85096059,74281637,5,,,
85096060,74281637,5,,,
85096061,74281637,6,,,
85096062,74281637,6,,,
85096063,74281637,7,,,
85096064,74281637,7,,,
85096065,74281637,7,,,
85096066,74281637,7,,,
85096067,74281637,7,,,
85100692,74281638,3,,,
85100693,74281638,7,,,
85098542,74281639,4,,,
85098543,74281640,7,,,
85099087,74281641,6,,,
85099088,74281641,6,,,
85098544,74281643,1,,,
85098545,74281643,4,,,
85100695,74281644,7,,,
85101413,74281646,4,,,
85101414,74281646,7,,,
85101415,74281646,7,,,
85101416,74281646,7,,,
85101417,74281646,7,,,
85101418,74281647,7,,,
85100696,74281648,5,,,
85100697,74281648,5,,,
85100698,74281648,5,,,
85100699,74281648,5,,,
85100700,74281648,7,,,
85100701,74281648,7,,,
85100702,74281648,7,,,
85100703,74281648,7,,,
85099089,74281649,7,,,
85099090,74281650,4,,,
85100704,74281651,1,,,
85100705,74281651,4,,,
85099091,74281654,4,,,
85110909,74281655,7,,,
85096068,74281656,7,,,
85091160,74281657,4,,,
85110910,74281658,5,,,
85110911,74281658,6,,,
85110912,74281658,6,,,
85110913,74281658,7,,,
85096069,74281659,4,,,
85096070,74281659,7,,,
85096071,74281659,7,,,
85096072,74281659,7,,,
85096073,74281660,7,,,
85096074,74281660,7,,,
85101420,74281662,4,,,
85096075,74281663,7,,,
85096076,74281663,7,,,
85110914,74281665,4,,,
85110915,74281665,5,,,
85110916,74281665,7,,,
85091161,74281666,4,,,
85099092,74281667,7,,,
85099093,74281669,4,,,
85099094,74281669,7,,,
85098548,74281670,1,,,
85098549,74281670,4,,,
85098550,74281674,4,,,
85098551,74281674,7,,,
85098553,74281677,4,,,
85098554,74281677,7,,,
85101421,74281680,7,,,
85101422,74281681,7,,,
85101423,74281681,7,,,
85101424,74281681,7,,,
85100710,74281683,4,,,
85091162,74281684,7,,,
85099095,74281685,7,0,,
85101425,74281686,7,,,
85101426,74281686,7,,,
85100711,74281687,4,,,
85099096,74281689,4,,,
85099097,74281690,7,,,
85099098,74281690,7,,,
85099099,74281690,7,,,
85099100,74281690,7,,,
85091163,74281691,7,,,
85091153,74281607,7,,,
85098537,74281608,7,,,
85098538,74281608,7,,,
85100683,74281611,6,,,
85100684,74281611,6,,,
85101410,74281613,7,,,
85100685,74281615,4,,,
85100686,74281615,7,,,
85100687,74281615,7,,,
85100688,74281615,7,,,
85100689,74281615,7,,,
85101411,74281616,5,,,
85101412,74281616,7,,,
85100690,74281617,4,,,
85098539,74281618,7,,,
85091154,74281619,1,,,
85096051,74281621,7,,,
85098324,74281622,4,,,
85101430,74281693,1,,,
85101431,74281693,4,,,
85099101,74281703,7,,,
85099102,74281706,7,,,
85099103,74281706,7,,,
85098284,74279943,7,,,
85092037,74282644,7,,,
85092038,74282644,7,,,
85098618,74282661,7,,,
85098619,74282661,7,0,,
85098620,74282661,7,,,
85099078,74280849,1,,,
85099079,74280850,4,,,
85099080,74280850,7,,,
85101407,74280851,5,,1,
85101408,74280851,7,1,,
85096049,74280855,1,,,
85098536,74280858,4,,,
85099081,74280859,4,,,
85099082,74280859,4,,,
85099083,74280859,7,,,
85099084,74280859,7,,,
85096128,74283480,7,,,
85098534,74280829,6,,,
85098535,74280829,6,,,
85098307,74280830,4,,,
85098308,74280830,4,,,
85098309,74280830,5,,1,
85098310,74280830,6,,,
85098311,74280830,6,,,
85098312,74280830,7,1,,
85098313,74280831,5,,1,
85098314,74280831,7,1,,
85101405,74280834,6,,,
85101406,74280834,6,,,
85100677,74280835,7,,,
85098240,74280837,4,,,
85098241,74280837,4,,,
85099076,74280837,4,,,
85091150,74280838,4,,,
85091151,74280838,6,,,
85091152,74280838,6,,,
85098315,74280839,4,,,
85098316,74280843,7,,,
85098317,74280845,7,,,
85098318,74280845,7,,,
85098319,74280845,7,0,,
85098320,74280845,7,,,
85100679,74280848,1,,,
85100680,74280848,6,,,
85100681,74280848,6,,,
85098560,74281713,1,,,
85098561,74281713,4,,,
85098562,74281713,4,,,
85098563,74281713,4,,,
85098564,74281714,7,,,
85098565,74281714,7,,,
85099116,74281716,4,,,
85101436,74281717,4,,,
85099117,74281718,7,,,
85099118,74281718,7,0,,
85099119,74281718,7,,,
85110919,74281719,1,,,
85101437,74281720,4,,,
85091170,74281721,7,,,
85098566,74281722,4,,,
85100717,74281725,4,,,
85099120,74281726,4,,,
85101438,74281727,5,,0,
85101439,74281727,7,0,,
85091171,74281728,5,,,
85091172,74281728,6,,,
85091173,74281728,7,,,
85100718,74281729,7,,,
85091174,74281731,5,,0,
85091175,74281731,7,0,,
85099121,74281733,4,,,
85099122,74281735,1,,,
85099123,74281735,4,,,
85101440,74281736,4,,,
85110923,74281737,1,,,
85110924,74281737,4,,,
85101441,74281738,6,,,
85101442,74281738,6,,,
85091176,74281739,4,,,
85091177,74281739,7,,,
85091178,74281739,7,,,
85091179,74281739,7,,,
85091180,74281739,7,0,,
85098567,74281741,7,,,
85110925,74281742,4,,,
85110926,74281742,7,,,
85100720,74281744,4,,,
85091181,74281745,7,,,
85091182,74281745,7,,,
85091183,74281746,5,,,
85091184,74281746,7,,,
85098568,74281748,7,,,
85098569,74281748,7,,,
85098570,74281748,7,,,
85098571,74281748,7,,,
85100721,74281749,7,,,
85100722,74281750,4,,,
85100723,74281750,7,,,
85091185,74281751,1,,,
85091186,74281751,4,,,
85091187,74281751,6,,,
85091188,74281751,6,,,
85096077,74281752,7,,,
85098572,74281753,4,,,
85098573,74281753,7,,,
85098574,74281753,7,,,
85098575,74281753,7,,,
85098576,74281753,7,,,
85098577,74281753,7,0,,
85098578,74281753,7,,,
85091189,74281754,7,,,
85101443,74281755,4,,,
85101444,74281755,5,,,
85101445,74281755,7,,,
85101446,74281755,7,,,
85101447,74281755,7,,,
85096078,74281756,7,,,
85096079,74281756,7,,,
85096080,74281756,7,,,
85110929,74281759,7,,,
85110930,74281759,7,,,
85091190,74281760,6,,,
85091191,74281760,6,,,
85101448,74281761,7,,,
85100724,74281762,7,0,,
85098580,74281764,3,,,
85098581,74281764,7,,,
85091192,74281765,7,,,
85102289,74281766,7,,,
85102290,74281766,7,,,
85101450,74281766,7,,,
85102291,74281766,7,,,
85102292,74281766,7,,,
85102293,74281767,7,,,
85099124,74281768,4,,,
85110931,74281769,4,,,
85110932,74281769,7,,,
85110933,74281769,7,,,
85091193,74281770,7,,,
85091194,74281770,7,,,
85110934,74281771,1,,,
85110935,74281771,4,,,
85110936,74281772,4,,,
85110937,74281772,7,,,
85096081,74281775,5,,1,
85096082,74281775,5,,,
85096083,74281775,5,,,
85096084,74281775,5,,,
85096085,74281775,7,1,,
85096086,74281775,7,,,
85096087,74281775,7,,,
85096088,74281775,7,,,
85096089,74281775,7,,,
85101427,74281692,7,,,
85101428,74281692,7,,,
85101429,74281692,7,0,,
85098555,74281695,7,,,
85100712,74281696,4,,,
85100713,74281696,7,0,,
85098556,74281701,6,,,
85098557,74281701,6,,,
85110918,74281702,7,1,,
85098558,74281704,4,,,
85098559,74281705,7,,,
85099104,74281707,7,,,
85099105,74281707,7,,,
85099106,74281707,7,,,
85099107,74281707,7,,,
85091165,74281708,5,,,
85091166,74281708,7,,,
85100715,74281709,1,,,
85100716,74281709,4,,,
85101432,74281710,1,,,
85101433,74281710,4,,,
85101434,74281710,6,,,
85101435,74281710,6,,,
85099108,74281711,5,,,
85099109,74281711,5,,,
85099110,74281711,5,,0,
85099111,74281711,6,,,
85099112,74281711,6,,,
85099113,74281711,7,,,
85099114,74281711,7,,,
85099115,74281711,7,0,,
85091167,74281712,7,,,
85091168,74281712,7,,,
85091169,74281712,7,,,
85096120,74282688,4,,,
85096121,74282688,7,,,
85102319,74282588,1,,,
85102320,74282588,4,,,
85092029,74282615,7,,,
85092035,74282633,7,,,
85099157,74282645,7,,,
85099158,74282645,7,,,
85099159,74282645,7,,,
85096090,74282532,1,,,
85096091,74282532,4,,,
85102294,74282534,4,,,
85102295,74282534,4,,,
85102296,74282534,7,,,
85102297,74282535,4,,,
85102298,74282535,4,,,
85102299,74282535,4,,,
85091195,74282537,7,0,,
85110938,74282538,4,,,
85091196,74282539,4,,,
85091197,74282540,7,,,
85091198,74282540,7,,,
85091199,74282540,7,,,
85110939,74282541,4,,,
85110940,74282541,7,,,
85110941,74282541,7,,,
85110942,74282541,7,,,
85099125,74282542,7,0,,
85102300,74282543,5,,,
85102301,74282543,5,,,
85102302,74282543,5,,,
85102303,74282543,5,,,
85102304,74282543,5,,0,
85102305,74282543,5,,,
85102306,74282543,7,,,
85102307,74282543,7,,,
85102308,74282543,7,,,
85102309,74282543,7,,,
85102310,74282543,7,0,,
85102311,74282543,7,,,
85099126,74282544,5,,,
85099127,74282544,5,,,
85099128,74282544,7,,,
85099129,74282544,7,,,
85099130,74282544,7,,,
85099131,74282544,7,,,
85099132,74282544,7,,,
85099133,74282545,1,,,
85096092,74282546,7,,,
85099134,74282547,7,,,
85102312,74282548,7,,,
85100725,74282549,7,,,
85100726,74282549,7,,,
85100727,74282549,7,,,
85099135,74282551,7,,,
85100728,74282552,5,,0,
85100729,74282552,7,0,,
85091200,74282553,5,,,
85091201,74282553,7,,,
85102313,74282554,7,,,
85102314,74282554,7,,,
85098582,74282555,4,,,
85098583,74282555,7,,,
85098584,74282555,7,,,
85100730,74282556,5,,0,
85100731,74282556,5,,,
85100732,74282556,6,,,
85100733,74282556,6,,,
85100734,74282557,5,,,
85100735,74282557,5,,,
85100736,74282557,7,,,
85100737,74282557,7,,,
85110943,74282559,7,,,
85110944,74282559,7,,,
85091202,74282560,4,,,
85100738,74282561,7,0,,
85096093,74282562,7,,,
85102315,74282563,4,,,
85100739,74282564,4,,,
85098585,74282566,6,,,
85098586,74282566,6,,,
85102316,74282568,6,,,
85102317,74282568,6,,,
85098587,74282570,7,,,
85110945,74282571,5,,,
85110946,74282571,7,,,
85110947,74282571,7,,,
85098588,74282572,4,,,
85098589,74282572,7,,,
85098590,74282572,7,,,
85098591,74282572,7,,,
85098592,74282572,7,0,,
85098593,74282572,7,,,
85096094,74282573,4,,,
85096095,74282573,5,,,
85096096,74282573,7,,,
85096097,74282573,7,,,
85091203,74282575,4,,,
85102318,74282576,4,,,
85091204,74282577,3,,,
85092017,74282577,7,,,
85092018,74282577,7,,,
85099137,74282578,5,,,
85099138,74282578,7,,,
85096098,74282579,7,,,
85098594,74282581,4,,,
85098595,74282581,7,,,
85098596,74282581,7,,,
85100740,74282582,4,,,
85099139,74282583,7,,,
85102351,74283468,3,,,
85102352,74283468,7,,,
85102353,74283469,7,,,
85107735,74284539,3,,,
85107736,74284539,7,,,
85095169,74279028,4,,,
85095170,74279028,7,,,
85098670,74284408,7,0,,
85092047,74282678,4,,,
85100746,74282679,4,,,
85098622,74282681,6,,,
85098623,74282681,7,,,
85099167,74282682,5,,1,
85099168,74282682,7,1,,
85099169,74282683,7,,,
85099170,74282683,7,,,
85099171,74282684,4,,,
85099172,74282684,7,,,
85099173,74282684,7,,,
85099174,74282684,7,,,
85099175,74282685,5,,,
85099176,74282685,7,,,
85096118,74282686,1,,,
85096119,74282687,7,,,
85099177,74282690,7,,,
85092048,74282691,4,,,
85096122,74282692,4,,,
85110969,74282693,7,,,
85098624,74282694,4,,,
85102346,74282695,7,,,
85102347,74282695,7,,,
85102348,74282695,7,,,
85100747,74282696,7,,,
85100748,74282696,7,,,
85098625,74282697,4,,,
85110970,74282698,7,,,
85102349,74282700,1,,,
85101770,74285415,4,,,
85096099,74282589,7,,,
85102321,74282592,6,,,
85102322,74282592,6,,,
85096100,74282593,6,,,
85096101,74282594,1,,,
85096102,74282594,4,,,
85096103,74282595,5,,1,
85096104,74282595,7,1,,
85110950,74282597,7,,,
85110951,74282601,6,,,
85110952,74282601,6,,,
85092021,74282602,4,,,
85092022,74282602,7,,,
85092023,74282602,7,,,
85092024,74282602,7,,,
85092025,74282602,7,,,
85096105,74282604,4,,,
85096106,74282604,6,,,
85096107,74282604,6,,,
85092026,74282605,1,,,
85092027,74282605,3,,,
85096108,74282606,4,,,
85096109,74282606,7,,,
85102324,74282608,4,,,
85102325,74282608,7,,,
85098600,74282609,5,,,
85098601,74282609,7,,,
85110953,74282610,4,,,
85110954,74282610,7,,,
85110955,74282610,7,,,
85110956,74282610,7,,,
85110957,74282610,7,,,
85110958,74282610,7,,,
85100741,74282612,7,0,,
85098602,74282613,7,,,
85098603,74282613,7,,,
85092028,74282614,4,,,
85096110,74282616,7,,,
85110959,74282617,7,,,
85098604,74282619,1,,,
85098605,74282619,3,,,
85092030,74282622,7,1,,
85092031,74282623,7,,,
85099145,74282624,4,,,
85099146,74282625,4,,,
85099147,74282625,7,,,
85099148,74282625,7,,,
85099149,74282625,7,,,
85092032,74282626,7,,,
85110960,74282628,7,,,
85110961,74282628,7,,,
85092033,74282632,7,0,,
85092034,74282632,7,,,
85110962,74282634,7,,,
85110963,74282635,4,,,
85098606,74282636,7,,,
85092036,74282638,7,,,
85110964,74282639,7,,,
85096111,74282642,7,0,,
85099153,74282643,4,,,
85099154,74282643,7,,,
85099155,74282643,7,,,
85099156,74282643,7,,,
85110965,74282646,4,,,
85110966,74282646,7,,,
85110967,74282646,7,,,
85110968,74282646,7,,,
85098609,74282647,6,,,
85098610,74282647,6,,,
85100742,74282648,7,,,
85092039,74282649,6,,,
85092040,74282649,6,,,
85098611,74282650,4,,,
85098612,74282650,4,,,
85096112,74282651,4,,,
85102326,74282652,1,,,
85102327,74282652,4,,,
85102328,74282653,4,,,
85102329,74282653,4,,,
85102330,74282653,4,,,
85102331,74282653,4,,,
85102332,74282653,7,,,
85102333,74282653,7,,,
85102334,74282653,7,,,
85102335,74282653,7,,,
85102336,74282653,7,,,
85102337,74282653,7,,,
85102338,74282653,7,,,
85098613,74282654,4,,,
85100743,74282655,4,,,
85099160,74282656,7,,,
85099161,74282657,7,,,
85099162,74282658,5,,,
85099163,74282658,5,,,
85099164,74282658,7,,,
85099165,74282658,7,,,
85098614,74282659,7,,,
85098615,74282659,7,,,
85098616,74282659,7,,,
85098617,74282659,7,,,
85110948,74282587,3,,,
85110949,74282587,7,,,
85100744,74282663,5,,,
85100745,74282663,7,,,
85092041,74282665,6,,,
85092042,74282665,6,,,
85099166,74282667,6,,,
85098621,74282669,6,,,
85092043,74282670,5,,,
85092044,74282670,7,,,
85102339,74282671,1,,,
85102340,74282672,1,,,
85096113,74282673,4,,,
85102341,74282675,4,,,
85102342,74282675,5,,,
85102343,74282675,5,,,
85102344,74282675,7,,,
85102345,74282675,7,,,
85092045,74282677,5,,,
85092046,74282677,7,,,
85096123,74283458,5,,,
85096124,74283458,7,,,
85096125,74283458,7,,,
85092050,74283460,4,,,
85096126,74283462,7,,,
85098626,74283463,6,,,
85096127,74283466,4,,,
85098627,74283467,7,,,
85098628,74283467,7,,,
85098629,74283467,7,,,
85098630,74283467,7,,,
85102354,74283470,6,,,
85102355,74283470,6,,,
85107415,74283478,7,,,
85096130,74283484,4,,,
85096131,74283484,7,,,
85101797,74286317,7,,,
85101801,74286327,4,,,
85098533,74280819,7,,,
85092054,74283495,3,,,
85092055,74283495,7,,,
85102366,74283531,7,,,
85100749,74283453,4,,,
85092049,74283455,7,,,
85102350,74283457,7,,,
85099196,74284427,5,,,
85099197,74284427,7,,,
85110115,74284450,7,,,
85099191,74284381,7,,,
85111831,74284386,7,,,
85110099,74284411,7,,,
85107701,74284412,7,,,
85107487,74285391,7,0,,
85110985,74285339,1,,,
85110986,74285339,4,,,
85110987,74285339,4,,,
85099185,74283549,4,,,
85096140,74283551,4,,,
85092069,74283554,7,,,
85092070,74283555,7,,,
85099186,74283556,7,,,
85096141,74283557,7,,,
85102367,74283558,7,,,
85111815,74283559,7,,,
85107432,74283560,4,,,
85098645,74283562,1,,,
85098646,74283562,4,,,
85092071,74283563,5,,,
85092072,74283563,7,,,
85092073,74283563,7,,,
85098647,74283565,7,,,
85111817,74283566,4,,,
85096144,74283567,6,,,
85102368,74283569,7,,,
85099178,74283473,7,,,
85098632,74283475,5,,,
85098633,74283475,7,,,
85100750,74283476,4,,,
85098634,74283477,7,,,
85107416,74283479,7,,,
85096129,74283481,7,,,
85110971,74283482,4,,,
85102356,74283483,4,,,
85096145,74283570,7,0,,
85102369,74283571,7,,,
85096146,74283572,4,,,
85096147,74283572,4,,,
85098648,74283573,4,,,
85098649,74283573,5,,,
85098650,74283573,7,,,
85098651,74283573,7,,,
85098652,74283573,7,,,
85098653,74283573,7,,,
85098654,74283573,7,,,
85098655,74283573,7,,,
85107433,74283574,7,,,
85107434,74283577,7,,,
85096148,74283579,7,,,
85096149,74283579,7,,,
85096150,74283579,7,,,
85096151,74283579,7,,,
85092074,74283581,7,,,
85102371,74283582,7,,,
85102372,74283582,7,,,
85102373,74283582,7,,,
85102370,74283582,7,,,
85102374,74283583,5,,,
85110087,74283583,5,,,
85110088,74283583,5,,,
85110089,74283583,7,,,
85110090,74283583,7,,,
85110091,74283583,7,,,
85099187,74283584,7,,,
85092075,74283586,7,,,
85092076,74283586,7,,,
85092077,74283586,7,,,
85092078,74283586,7,,,
85111818,74283588,7,,,
85096975,74283589,5,,,
85096976,74283589,5,,,
85096977,74283589,5,,,
85096978,74283589,7,,,
85096979,74283589,7,,,
85096980,74283589,7,,,
85096981,74283589,7,,,
85096982,74283589,7,,,
85096152,74283589,5,,,
85096153,74283589,5,,,
85110092,74283592,5,,,
85110093,74283592,7,,,
85099188,74283593,7,,,
85098656,74283594,4,,,
85098657,74283594,7,,,
85092079,74283595,7,,,
85096983,74283597,4,,,
85099189,74283601,4,,,
85098658,74283611,7,,,
85098660,74283618,4,,,
85098661,74283618,7,,,
85098662,74283618,7,,,
85098663,74283618,7,,,
85111028,74286328,7,,,
85102358,74283486,7,,,
85110972,74283487,7,0,,
85110973,74283487,7,,,
85092051,74283488,7,,,
85092052,74283488,7,,,
85092053,74283488,7,,,
85110974,74283489,7,,,
85102359,74283490,4,,,
85096132,74283491,7,,,
85107417,74283492,4,,,
85098635,74283493,4,,,
85098636,74283493,7,,,
85098637,74283493,7,,,
85098638,74283493,7,,,
85098639,74283494,5,,,
85098640,74283494,7,,,
85102360,74283498,1,,,
85096133,74283500,1,,,
85110975,74283501,4,,,
85110976,74283501,5,,,
85110977,74283501,7,,,
85092056,74283504,4,,,
85092057,74283505,4,,,
85102361,74283506,6,,,
85102362,74283506,6,,,
85098641,74283508,4,,,
85098642,74283508,7,,,
85098643,74283510,7,,,
85092058,74283511,4,,,
85092059,74283511,4,,,
85092060,74283511,7,,,
85107418,74283513,3,,,
85107419,74283513,7,,,
85092061,74283514,4,,,
85110978,74283515,4,,,
85107420,74283516,4,,,
85107421,74283516,7,,,
85107422,74283516,7,0,,
85096134,74283517,5,,1,
85096135,74283517,7,1,,
85092062,74283518,7,,,
85102363,74283519,6,,,
85102364,74283519,6,,,
85092063,74283520,7,,,
85092064,74283520,7,,,
85092065,74283520,7,,,
85092066,74283520,7,,,
85110979,74283525,1,,,
85099180,74283526,3,,,
85099181,74283526,7,,,
85102365,74283528,7,,,
85099182,74283529,6,,,
85099183,74283529,6,,,
85107423,74283532,7,,,
85098644,74283533,7,,,
85092067,74283535,7,,,
85092068,74283535,7,,,
85107424,74283536,7,,,
85107425,74283537,7,0,,
85107426,74283539,7,,,
85099184,74283540,4,,,
85096136,74283542,4,,,
85096137,74283542,7,,,
85096138,74283542,7,,,
85096139,74283542,7,,,
85107427,74283543,7,,,
85107428,74283543,7,,,
85107429,74283543,7,,,
85107430,74283543,7,,,
85107431,74283544,7,,,
85111814,74283547,7,,,
85107702,74284415,3,,,
85107703,74284415,7,,,
85107460,74284417,7,,,
85111836,74284418,1,,,
85111837,74284418,4,,,
85107461,74284419,4,,,
85110100,74284420,5,,,
85110101,74284420,7,,,
85110102,74284421,7,,,
85107467,74284506,7,,,
85107733,74284538,3,,,
85107734,74284538,7,,,
85107474,74284540,3,,,
85107475,74284540,7,,,
85107704,74284422,5,,,
85107705,74284422,7,,,
85111838,74284424,7,,,
85107462,74284425,6,,,
85101742,74284426,3,,,
85101743,74284426,7,,,
85107706,74284432,7,,,
85111839,74284433,4,,,
85111840,74284433,7,,,
85111841,74284433,7,,,
85111842,74284433,7,0,,
85111843,74284433,7,,,
85111844,74284433,7,,,
85111845,74284434,4,,,
85110103,74284435,7,,,
85107463,74284436,4,,,
85098671,74284438,4,,,
85098672,74284438,7,,,
85098673,74284438,7,,,
85101744,74284439,7,,,
85101745,74284439,7,,,
85110104,74284440,7,0,,
85099198,74284441,4,,,
85099199,74284442,7,,,
85110105,74284443,7,,,
85110106,74284443,7,,,
85110107,74284443,7,,,
85110108,74284444,4,,,
85110109,74284444,5,,,
85110110,74284444,5,,,
85110111,74284444,7,,,
85110112,74284444,7,,,
85110113,74284444,7,,,
85110114,74284445,4,,,
85107464,74284446,4,,,
85107709,74284449,6,,,
85107710,74284449,6,,,
85111846,74284451,3,,,
85111847,74284451,7,,,
85099200,74284452,7,,,
85099499,74284455,4,,,
85111850,74284456,7,,,
85099201,74284457,7,,,
85107465,74284458,4,,,
85099202,74284459,7,,,
85099203,74284459,7,0,,
85111851,74284462,5,,0,
85099204,74284464,7,,,
85099500,74284467,4,,,
85111852,74284468,7,,,
85111853,74284468,7,,,
85110116,74284470,7,,,
85099205,74284471,1,,,
85099206,74284471,4,,,
85107711,74284472,3,,,
85107712,74284472,7,,,
85101746,74284473,7,,,
85110117,74284475,4,,,
85110118,74284475,6,,,
85110119,74284477,4,,,
85111854,74284478,7,,,
85099207,74284479,1,,,
85099208,74284479,4,,,
85099209,74284480,7,,,
85107713,74284483,4,,,
85110120,74284484,7,,,
85107714,74284485,7,,,
85107715,74284485,7,,,
85111855,74284487,7,,,
85111856,74284487,7,,,
85099212,74284488,3,,,
85099213,74284488,7,,,
85101747,74284490,4,,,
85101748,74284490,7,,,
85099501,74284491,4,,,
85099502,74284493,5,,,
85099503,74284493,7,,,
85111857,74284494,4,,,
85107716,74284497,7,0,,
