weapon_id,offense_id,nibrs_weapon_id
12,81805908,16397268
12,81811967,16400756
12,81811968,16400757
12,81809192,16398967
12,81807561,16397510
12,81808034,16398942
12,81807563,16397511
12,81808044,16398944
12,81812230,16398165
12,81811976,16400758
12,81808037,16398943
12,81812231,16398166
18,81812232,16398167
12,81811978,16400759
12,81807568,16397512
12,81811983,16400760
12,81807569,16397513
12,81808045,16398945
12,81808046,16398946
12,81811435,16398998
12,81811436,16398999
12,81808047,16398947
12,81808049,16398948
9,81809203,16398968
12,81802781,16396568
12,81812244,16398168
12,81802782,16396569
3,81802785,16396570
12,81812245,16398169
12,81812247,16398170
12,81813028,16400561
12,81813033,16400562
12,81812772,16399639
2,81812773,16399640
12,81809972,16397953
12,81811445,16399198
2,81809976,16398138
12,81808051,16398949
9,81807575,16397515
12,81807573,16397514
22,81808052,16398950
12,81811446,16399199
12,81811447,16399200
3,81802791,16396571
12,81808053,16398951
12,81809980,16398139
12,81809981,16398140
12,81809982,16398141
12,81808054,16398952
18,81809996,16398143
12,81808833,16397933
12,81813051,16400564
12,81813052,16400565
12,81808836,16397934
12,81807595,16397707
12,81803586,16395749
10,81811453,16399201
12,81808821,16397931
12,81811454,16399202
12,81812790,16399872
12,81812792,16399873
12,81813038,16400563
12,81807584,16397516
2,81811458,16399203
12,81809988,16398142
12,81812795,16399874
12,81807590,16397706
12,81812798,16399875
12,81808829,16397932
12,81812800,16399876
18,81802804,16396785
12,81810870,16400744
12,81810871,16400745
12,81810872,16400746
12,81819430,16399296
12,81810873,16400747
12,81816019,16399449
12,81819442,16399486
12,81812808,16399877
12,81811464,16399204
12,81810003,16398144
12,81807599,16397708
2,81810005,16398145
12,81808840,16397935
12,81811466,16399205
9,81803606,16395750
12,81808851,16397938
18,81807622,16397711
9,81811477,16399207
12,81808846,16397936
12,81807610,16397709
12,81810012,16398146
12,81813057,16400566
12,81811472,16399206
12,81808848,16397937
12,81807614,16397710
12,81810013,16398147
12,81816292,16400167
12,81803618,16395753
12,81815962,16399250
12,81813098,16400765
2,81812262,16398173
12,81812815,16399878
12,81812816,16399879
9,81803609,16395751
12,81812817,16399880
12,81812822,16399881
12,81813079,16400762
12,81815173,16400380
18,81803614,16395752
9,81813083,16400763
12,81807627,16397712
12,81810023,16398148
12,81813086,16400764
18,81812825,16399882
10,81810025,16398149
12,81807630,16397713
11,81812255,16398171
18,81812256,16398172
12,81815956,16399249
12,81822047,16400461
12,81812831,16399883
12,81803624,16395754
12,81815966,16399251
12,81807642,16397714
12,81807643,16397715
12,81816849,16398242
12,81822870,16399535
12,81812271,16398174
12,81803628,16395755
12,81815971,16399252
12,81807650,16397716
12,81807651,16397717
12,81812285,16398391
12,81815982,16399255
9,81815983,16399256
12,81810043,16398150
12,81807653,16397718
2,81813119,16400767
12,81807654,16397719
12,81812277,16398175
12,81813106,16400766
12,81815972,16399253
9,81812846,16399884
12,81803636,16395756
12,81815973,16399254
12,81803638,16395757
12,81815991,16399257
12,81803643,16395956
12,81810049,16398361
12,81813120,16400768
12,81812861,16400110
12,81820798,16400203
12,81810054,16398362
12,81810056,16398363
12,81813126,16400771
12,81810753,16400532
3,81807672,16397914
12,81812868,16400111
2,81813129,16400772
12,81817133,16399046
18,81807665,16397913
12,81813122,16400769
12,81813123,16400770
12,81816017,16399448
18,81812875,16400112
12,81816005,16399258
12,81810065,16398364
12,81810066,16398365
12,81813135,16400773
12,81813136,16400774
12,81810068,16398366
9,81810069,16398367
12,81816008,16399259
12,81816009,16399260
12,81812881,16400113
12,81813137,16400775
12,81812885,16400114
12,81812312,16398392
12,81813141,16397567
12,81816013,16399261
12,81812886,16400115
12,81810070,16398368
12,81813139,16397566
12,81812889,16400116
12,81812914,16400119
12,81813916,16399886
12,81810089,16398371
12,81810782,16400535
9,81812324,16398397
12,81810090,16398372
12,81816028,16399450
12,81810847,16400737
12,81808454,16400280
12,81810784,16400536
12,81816029,16399451
12,81810789,16400537
9,81810790,16400538
12,81812327,16398398
3,81810851,16400738
12,81808460,16400281
12,81808461,16400282
12,81812329,16398399
9,81810795,16400539
12,81810795,16972218
12,81813677,16399013
12,81813678,16399014
12,81810771,16400533
12,81812899,16400117
12,81812313,16398393
9,81813142,16397568
12,81812315,16398394
12,81813661,16399011
12,81810773,16400534
12,81813662,16399012
18,81813662,16972189
10,81810082,16398369
9,81810083,16398370
12,81812319,16398395
12,81812320,16398396
12,81813956,16399892
12,81824961,16392725
12,81811617,16399619
12,81808464,16400283
12,81812332,16398400
2,81813682,16399015
12,81810802,16400540
11,81813921,16399887
12,81813921,16972204
12,81813922,16399888
12,81812333,16398401
12,81810805,16400541
12,81810806,16400542
12,81808465,16400284
12,81810855,16400739
12,81813931,16399889
12,81810856,16400740
12,81810857,16400741
12,81813689,16399016
12,81812335,16398402
12,81808467,16400285
18,81816049,16399452
12,81812097,16397763
12,81816053,16399453
12,81813934,16399890
10,81810814,16400734
10,81813691,16399017
12,81813691,16972190
12,81810861,16400742
12,81813697,16399224
12,81813693,16399018
12,81810821,16400735
12,81816055,16399454
12,81810822,16400736
12,81812349,16398403
12,81812350,16398404
12,81819443,16399487
12,81822055,16400465
12,81812974,16400357
12,81819429,16399295
12,81812111,16397764
12,81813698,16399225
12,81810867,16400743
12,81813699,16399226
12,81812116,16397765
12,81810876,16400748
12,81816282,16400161
12,81816283,16400162
12,81816284,16400163
3,81816287,16400164
12,81816288,16400165
12,81816290,16400166
22,81820791,16400201
12,81811612,16399618
9,81812909,16400118
2,81820796,16400202
3,81820796,16972211
12,81813950,16399891
12,81816303,16400388
12,81816850,16398243
12,81819444,16399488
12,81811618,16399620
12,81812915,16400120
12,81811620,16399621
18,81811620,16972202
12,81811621,16399622
9,81820805,16400204
12,81820805,16972212
12,81811622,16399623
3,81819445,16399489
12,81819446,16399490
12,81816296,16400386
12,81820811,16400205
12,81816297,16400387
12,81816318,16400392
12,81816319,16400393
12,81812925,16400123
12,81812926,16400124
12,81811634,16399626
9,81811635,16399627
12,81812931,16400344
12,81819455,16399493
12,81816308,16400389
12,81819456,16399494
12,81816309,16400390
10,81816310,16400391
12,81812935,16400345
12,81811639,16399628
12,81811641,16399629
11,81820821,16400206
9,81812940,16400346
9,81816869,16398435
12,81816870,16398436
12,81812943,16400347
12,81822030,16400455
12,81816877,16398437
12,81812944,16400348
12,81822033,16400456
9,81819448,16399491
12,81819449,16399492
12,81811628,16399624
12,81812921,16400121
12,81812924,16400122
12,81811631,16399625
2,81820844,16400210
12,81820845,16400211
12,81811672,16399860
12,81811673,16399861
12,81817100,16399041
12,81811675,16399862
12,81819466,16399495
12,81812953,16400349
12,81812954,16400350
9,81822043,16400460
12,81811654,16399852
12,81811655,16399853
12,81811656,16399854
12,81819471,16399496
12,81812957,16400351
12,81816883,16398440
12,81812958,16400352
12,81812959,16400353
12,81811662,16399855
12,81822048,16400462
12,81812960,16400354
12,81819472,16399497
12,81820835,16400207
10,81822049,16400463
18,81822049,16972215
12,81811664,16399856
12,81820838,16400208
12,81819474,16399498
18,81812961,16400355
12,81822050,16400464
12,81811666,16399857
12,81816887,16398441
12,81812962,16400356
9,81816325,16400394
12,81816889,16398442
12,81819475,16399499
18,81816332,16400395
12,81811649,16399631
12,81822038,16400457
12,81822039,16400458
12,81822040,16400459
12,81816882,16398439
12,81820842,16400209
12,81811668,16399858
12,81816335,16400396
12,81811671,16399859
12,81818792,16397438
9,81811648,16399630
12,81816878,16398438
12,81811676,16399863
2,81820849,16400212
2,81820851,16400442
12,81811677,16399864
12,81811678,16399865
12,81816897,16398443
12,81820855,16400443
12,81820856,16400444
12,81819484,16399500
12,81812986,16400360
12,81811702,16399868
9,81819488,16399501
12,81817113,16399042
12,81819489,16399502
12,81819491,16399503
12,81811691,16399866
12,81816904,16398444
12,81820864,16400445
12,81819492,16399504
12,81812980,16400358
12,81822066,16400663
12,81822067,16400664
12,81822069,16400665
12,81816905,16398445
12,81812983,16400359
12,81818799,16397441
12,81820263,16398480
18,81812989,16400361
12,81822073,16400666
12,81812993,16400362
9,81820268,16398481
12,81822852,16399534
12,81811701,16399867
12,81817120,16399043
12,81820270,16398482
2,81817124,16399044
12,81811705,16399869
12,81811706,16399870
12,81812996,16400363
12,81817128,16399045
12,81820277,16398483
12,81824955,16392723
12,81820887,16400447
12,81818797,16397439
18,81813005,16400554
12,81813007,16400555
12,81818798,16397440
12,81817135,16399047
12,81813009,16400556
12,81820882,16400446
12,81813011,16400557
12,81813014,16400558
9,81824960,16392724
12,81820894,16400448
12,81820285,16398662
12,81813017,16400559
12,81818800,16397442
20,81828818,16390765
12,81831639,16392813
12,81820286,16398663
12,81822875,16399536
12,81817143,16399262
12,81820902,16400449
12,81818805,16397443
12,81822876,16399537
12,81818807,16397630
12,81824973,16392726
24,81818813,16397631
12,81821688,16399310
12,81821692,16399311
12,81821693,16399312
12,81813026,16400560
18,81824977,16392727
12,81813788,16399427
2,81822882,16399538
18,81822883,16399539
3,81818819,16397632
5,81818819,16972165
12,81813791,16399428
12,81818820,16397633
18,81818821,16397634
4,81820300,16398664
12,81825743,16391639
2,81818829,16397635
18,81820306,16398665
12,81813798,16399429
18,81820358,16398878
18,81820359,16398879
12,81820317,16398668
12,81817164,16399264
12,81813810,16399431
12,81813812,16399432
12,81813813,16399433
18,81822909,16399541
12,81817154,16399263
12,81820309,16398666
12,81820311,16398667
17,81821702,16399313
12,81821703,16399314
19,81818843,16397636
12,81821707,16399522
12,81813815,16399434
12,81817167,16399265
15,81817168,16399266
12,81821708,16399523
12,81822911,16399746
12,81820321,16398669
12,81821714,16399524
12,81821705,16399521
3,81822908,16399540
18,81822908,16972200
12,81813807,16399430
12,81828338,16392767
12,81822924,16399747
12,81818234,16399057
12,81817184,16399269
12,81821728,16399525
12,81821729,16399526
20,81818236,16399058
12,81818237,16399059
12,81819625,16399962
12,81821730,16399527
10,81820348,16398672
12,81821731,16399528
12,81825769,16391851
12,81819632,16399963
12,81818242,16399060
12,81819634,16399964
19,81818243,16399061
12,81818244,16399062
12,81813828,16399436
11,81825759,16391640
18,81818854,16397638
12,81817177,16399267
12,81825761,16391641
12,81817474,16400177
12,81820339,16398671
23,81817477,16400178
12,81817178,16399268
18,81825763,16391642
12,81820326,16398670
12,81813821,16399435
12,81818853,16397637
12,81822930,16399748
12,81820360,16398880
12,81817193,16399270
12,81821742,16399529
12,81817194,16399271
12,81820364,16398881
12,81825781,16391852
3,81818245,16399063
12,81820367,16398882
3,81818250,16399064
12,81819647,16399965
12,81817203,16399272
12,81821747,16399530
12,81825786,16391853
12,81821748,16399531
12,81827821,16391209
4,81822937,16399749
12,81825790,16391854
18,81820377,16398883
12,81819660,16400191
12,81819661,16400192
12,81819663,16400193
12,81827488,16393594
18,81826967,16392083
3,81826968,16392084
12,81826969,16392085
12,81818271,16399278
18,81819686,16400197
12,81825791,16391855
10,81825792,16391856
12,81820379,16398884
12,81817212,16399455
12,81817213,16399456
12,81821170,16397856
3,81817214,16399457
12,81826957,16392082
12,81818258,16399273
18,81825801,16391857
9,81822950,16399750
12,81822951,16399751
18,81827483,16393593
12,81818261,16399274
12,81819670,16400194
20,81819671,16400195
5,81818267,16399275
12,81818268,16399276
12,81819683,16400196
12,81818270,16399277
12,81819657,16400190
12,81827489,16393595
12,81827491,16393596
9,81819689,16400198
12,81828825,16390766
3,81822963,16399752
12,81827493,16393597
12,81818276,16399279
3,81826976,16392086
3,81826977,16392087
12,81826983,16392088
12,81826984,16392089
12,81828832,16390767
12,81827496,16393598
12,81827498,16393599
12,81825816,16391858
12,81819693,16400199
12,81822969,16399753
12,81828835,16390768
12,81822974,16399754
18,81826985,16392090
12,81822975,16399755
3,81827514,16393828
3,81827515,16393829
12,81826987,16392091
12,81818303,16399282
12,81828284,16392533
12,81828841,16390769
12,81823720,16400025
18,81823721,16400026
12,81828285,16392534
12,81827503,16393600
12,81818293,16399280
12,81825823,16391859
12,81818294,16399281
12,81827504,16393601
12,81825825,16391860
5,81827505,16393602
20,81827507,16393603
12,81825832,16391861
12,81825833,16391862
12,81823724,16400027
12,81826988,16392092
12,81825844,16392070
12,81825845,16392071
12,81826998,16392096
12,81825846,16392072
12,81827000,16392097
12,81827769,16390989
12,81827770,16390990
12,81827771,16390991
12,81827772,16390992
12,81828852,16390996
12,81818321,16399473
12,81827776,16390993
12,81818322,16399474
12,81818324,16399475
12,81819740,16400429
18,81826995,16392095
12,81828857,16390997
12,81827781,16390994
5,81818313,16399284
11,81818314,16399285
12,81826994,16392094
12,81828296,16392757
22,81819723,16400428
12,81830048,16391229
9,81826990,16392093
22,81825834,16391863
19,81828290,16392755
12,81828291,16392756
12,81818309,16399283
12,81823728,16400028
12,81828844,16390770
9,81828845,16390771
12,81830061,16391230
18,81830062,16391231
18,81818326,16399476
12,81828308,16392758
12,81830843,16393631
9,81828862,16390998
12,81828311,16392759
18,81828563,16393390
18,81828564,16393391
3,81828313,16392760
9,81828867,16390999
12,81828317,16392761
18,81828317,16972082
12,81825862,16392073
12,81825863,16392074
18,81830847,16393632
12,81828871,16391000
12,81827790,16390995
12,81828322,16392762
12,81826627,16390963
12,81827795,16391204
12,81826628,16390964
12,81826629,16390965
12,81827796,16391205
12,81828873,16391001
12,81830850,16393633
18,81818349,16399480
12,81820516,16399297
12,81828324,16392763
12,81828875,16391002
18,81826633,16390966
12,81828876,16391003
12,81818335,16399477
11,81818337,16399478
18,81818342,16399479
12,81827808,16391206
3,81827811,16391207
18,81827811,16972044
12,81828879,16391004
12,81826645,16390969
12,81828584,16393605
12,81818354,16399481
12,81828880,16391005
18,81828585,16393606
12,81826648,16390970
12,81828326,16392764
9,81826635,16390967
10,81826635,16972041
12,81826637,16390968
12,81830859,16393634
2,81828577,16393604
12,81828891,16391008
12,81830876,16393638
5,81828894,16391009
12,81834747,16392394
12,81828895,16391010
12,81834750,16392395
12,81828896,16391011
12,81828330,16392765
12,81826650,16390971
12,81830865,16393635
12,81834727,16392389
22,81834729,16392390
9,81828337,16392766
12,81830869,16393636
12,81827818,16391208
18,81830870,16393637
3,81828588,16393607
10,81834734,16392391
12,81828589,16393608
12,81828590,16393609
11,81828884,16391006
12,81834735,16392392
12,81834737,16392393
12,81828340,16392768
12,81828887,16391007
10,81830883,16393639
12,81830883,16972102
12,81830884,16393640
12,81828341,16392769
12,81827827,16391210
12,81828599,16393610
18,81828346,16392770
20,81828347,16392771
12,81819124,16398462
12,81828349,16392772
12,81828607,16393612
12,81827834,16391212
12,81819136,16398467
12,81830896,16393644
12,81834770,16392603
22,81834771,16392604
10,81834771,16972076
12,81828614,16393613
14,81819141,16398468
12,81830901,16393859
12,81819143,16398469
12,81827836,16391213
12,81827837,16391214
12,81819154,16398473
12,81827833,16391211
12,81819128,16398463
12,81829686,16393403
12,81830889,16393641
12,81819129,16398464
12,81828603,16393611
12,81830890,16393642
12,81829687,16393404
2,81834763,16392396
3,81834763,16972071
2,81834764,16392397
3,81834764,16972072
2,81834765,16392602
3,81834765,16972075
18,81830891,16393643
18,81819130,16398465
12,81828350,16392773
12,81828351,16392774
