victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80928497,83771814,18,23967073
80928497,83771815,18,25260298
80928498,83771816,9,23967072
80928499,83771816,9,23967071
80928500,83771817,26,23967070
80928504,83771820,3,25108381
80929420,83771822,16,23967069
80929421,83771823,24,23967068
80929421,83771824,1,25260297
80929421,83771825,1,25504677
80929426,83771830,26,23967067
80929427,83771831,17,23967066
80929430,83771834,3,23967065
80929435,83771839,3,24399895
80929443,83771847,24,23967063
80929443,83771848,25,25260296
80929443,83771849,3,25504676
80929444,83771847,24,23967062
80929444,83771848,3,25260295
80929444,83771849,25,25504675
80929446,83771850,3,24399894
80929449,83771853,9,25108380
80929454,83771858,3,23967061
80929455,83771859,3,23967060
80929457,83771861,5,24399893
80929463,83771867,21,24399892
80929464,83771868,21,23967059
80929464,83771869,25,25260294
80929465,83771868,25,23967058
80929465,83771869,21,25260293
80929468,83771872,21,24399891
80930489,83773701,9,24335586
80929469,83771873,3,23967057
80929474,83771879,1,23967056
80929474,83771880,25,25260292
80929475,83771879,25,23967055
80929475,83771880,1,25260291
80929476,83771881,1,23967054
80929482,83771888,18,24590866
80929489,83771895,26,24559062
80929551,83771955,16,24712723
80930367,83773585,1,23967053
80929491,83771897,20,24559061
80929492,83771898,24,24559060
80929493,83771898,24,24559059
80929496,83771904,3,24559058
80929502,83771910,1,24559057
80929503,83771911,20,24559056
80929504,83771911,15,24559055
80929505,83771911,26,24559054
80929506,83771912,26,24559053
80929507,83771913,21,24559052
80929512,83771916,25,25081850
80929512,83771917,1,25370880
80929510,83771916,1,25081852
80929510,83771917,5,25370882
80929511,83771916,1,25081851
80929511,83771917,25,25370881
80929518,83771923,3,24559051
80929519,83771924,14,24559050
80929523,83771927,9,24559048
80929522,83771927,3,24559049
80929525,83771929,16,24559047
80929527,83771931,3,24559046
80929530,83771933,3,24559045
80929531,83771934,21,24559044
80929535,83771937,18,24559043
80929536,83771938,12,24559042
80929537,83771939,24,24911783
80929538,83771940,19,24559041
80929539,83771941,1,24559040
80929540,83771942,3,25081849
80929540,83771943,25,25370879
80929541,83771942,25,25081848
80929541,83771943,3,25370878
80929554,83771959,21,24559039
80929554,83771960,25,25333496
80929555,83771959,25,24559038
80929555,83771960,21,25333495
80929556,83771961,19,24559037
80929557,83771962,23,24559036
80929557,83771963,25,25370877
80929558,83771962,25,24559035
80929558,83771963,23,25370876
80929560,83771965,24,24559034
80929565,83771971,19,24402244
80929574,83771982,21,24402243
80929575,83771983,17,24559033
80929579,83771985,1,24559030
80929579,83771986,5,25370873
80929577,83771985,1,24559032
80929577,83771986,25,25370875
80929578,83771985,25,24559031
80929578,83771986,1,25370874
80929584,83771991,21,24559029
80929587,83771995,21,24559028
80929587,83771996,25,25370872
80929588,83771995,25,24559027
80929588,83771996,21,25370871
80929595,83772002,1,25056484
80930327,83772003,16,25056483
80930328,83772004,1,24424830
80930329,83772005,5,24424829
80930329,83772006,25,25348546
80930330,83772005,25,24424828
80930330,83772006,17,25348545
80930331,83772007,12,24424827
80930332,83772008,5,24424826
80930333,83772009,1,24424825
80930341,83773564,1,24109377
80930342,83773564,1,24109376
80930348,83773571,1,24109375
80930352,83773575,1,24109374
80930386,83773599,5,23967051
80930466,83773688,1,24642366
80930390,83773603,24,23967050
80930393,83773606,16,23967049
80930394,83773606,16,23967048
80930396,83773608,18,24590870
80930397,83773609,16,23967047
80930351,83773574,3,24441344
80930385,83773598,6,23967052
80930399,83773611,5,23967046
80930399,83773612,25,25260290
80930400,83773611,25,23967045
80930400,83773612,17,25260289
80930409,83773626,3,23967044
80930413,83773629,6,23967043
80930414,83773630,3,23967042
80930414,83773631,25,25260288
80930415,83773630,25,23967041
80930415,83773631,3,25260287
80930417,83773633,3,23967040
80930417,83773634,25,25260286
80930418,83773633,25,23967039
80930418,83773634,3,25260285
80930420,83773636,1,23967038
80930420,83773637,25,25260284
80930421,83773636,25,23967037
80930421,83773637,1,25260283
80930428,83773644,1,23967036
80930440,83773667,9,24642372
80930441,83773668,16,24642371
80930442,83773668,17,24642370
80930444,83773670,3,24642369
80930448,83773673,8,24642368
80930487,83773699,21,24335587
80930494,83773705,1,24335585
80930494,83773706,16,25331515
80930495,83773705,16,24335584
80930495,83773706,24,25331514
80930498,83773709,3,24335583
80930499,83773710,24,24335582
80930501,83773712,26,24335581
80930502,83773712,1,24335580
80930509,83773716,18,24525997
80931435,83773720,24,24335579
80931441,83773723,24,24335578
80931469,83773748,10,24335576
80931470,83773748,10,24335575
80930453,83773678,18,24642367
80930455,83773680,21,24399890
80930471,83773690,3,24642365
80930475,83773693,3,24642364
80931591,83773859,18,24150867
80931465,83773741,21,24335577
80931472,83773750,1,24335574
80931475,83773753,15,24335573
80931477,83773757,21,24335572
80931478,83773758,16,24335571
80931479,83773759,1,24335570
80931483,83773762,26,24335569
80931500,83773776,17,24530247
80931500,83773777,25,25331513
80931501,83773776,25,24530246
80931501,83773777,5,25331512
80931502,83773778,1,24335568
80931503,83773779,21,24335567
80931504,83773780,21,24335566
80931511,83773787,21,24530245
80931512,83773788,1,24335565
80931513,83773788,9,24335564
80931514,83773789,1,24335563
80931545,83773810,21,24335562
80931545,83773811,25,25294079
80931546,83773810,25,24335561
80931546,83773811,21,25294078
80931554,83773819,18,24590853
80931562,83773831,21,24150873
80931562,83773832,25,25294077
80931563,83773831,25,24150872
80931563,83773832,21,25294076
80931565,83773834,5,24150871
80931566,83773834,5,24150870
80931567,83773834,5,24150869
80931568,83773834,5,24150868
80927412,83770100,1,24559069
80931609,83773871,1,24419230
80931613,83773875,14,24150866
80931614,83773876,21,24150865
80931615,83773877,21,24150864
80932536,83775447,3,24164000
80932536,83775448,25,25290171
80932537,83775447,25,24163999
80932537,83775448,3,25290170
80932540,83775451,17,24163998
80932554,83775462,1,24163997
80932555,83775463,21,24163996
80932555,83775464,25,25290169
80932556,83775463,25,24163995
80932556,83775464,21,25290168
80932560,83775468,4,24163994
80932562,83775470,1,24163993
80932564,83775471,18,24904564
80932565,83775471,18,24904563
80932566,83775471,18,24904562
80932567,83775471,18,24904561
80932563,83775471,18,24904565
80932570,83775474,16,24114906
80932577,83775480,18,24114904
80932577,83775481,18,25282477
80932577,83775482,18,25513128
80932584,83775487,1,24114903
80932585,83775488,18,24494303
80932586,83775489,1,24114902
80932587,83775490,24,24114901
80932590,83775493,1,24326358
80932594,83775496,1,24720779
80932594,83775497,25,25282475
80932593,83775496,25,24720780
80932593,83775497,1,25282476
80932595,83775498,25,24069209
80932595,83775499,1,25282474
80932596,83775498,1,24069208
80932596,83775499,25,25282473
80932597,83775500,3,24114900
80932602,83775504,1,24326357
80932603,83775505,16,24114899
80932604,83775506,1,24114898
80932606,83775508,1,24720778
80932607,83775509,1,24069207
80932609,83775510,25,24114896
80932609,83775511,3,25283393
80932608,83775510,3,24114897
80932608,83775511,25,25283394
80932611,83775513,18,24539439
80932614,83775516,1,24114895
80932629,83775532,3,23964858
80932630,83775532,1,23964857
80932632,83775534,3,23964856
80932636,83775538,3,23964855
80932637,83775539,13,23964854
80932642,83775545,26,23964853
80932645,83775548,3,23964852
80932647,83775550,1,23964851
80932649,83775552,18,24526661
80932651,83775554,21,23964850
80932652,83775555,13,23964849
80932657,83775558,1,23964848
80932575,83775478,1,24114905
80932679,83775576,6,24419203
80932683,83775580,17,23964847
80932684,83775581,17,23964846
80932686,83775582,21,23964845
80932688,83775584,1,23964844
80932696,83775591,26,23964843
80932697,83775592,19,23964842
80932699,83775594,15,23964841
80932703,83775597,20,23964840
80932704,83775597,1,23964839
80932706,83775599,1,23964838
80933602,83775600,1,24200790
80933603,83775601,26,24419202
80933613,83775611,16,24200789
80933628,83775625,26,23964837
80933629,83775626,1,23964836
80933630,83775627,14,24159321
80933631,83775628,1,23964835
80933632,83775628,1,23964834
80933635,83775631,16,23964833
80933640,83775636,15,23964832
80933643,83775639,3,24090155
80933644,83775640,18,24090154
80933647,83775644,26,24090153
80933649,83775646,1,24090152
80933654,83775649,26,24090151
80933656,83775651,1,24090150
80933656,83775652,1,25284445
80933656,83775654,19,25560282
80933656,83775653,25,25508816
80933657,83775651,25,24090149
80933657,83775652,19,25284444
80933657,83775654,1,25560283
80933657,83775653,1,25508815
80933658,83775651,19,24090148
80933658,83775652,25,25284443
80933658,83775654,1,25560284
80933658,83775653,1,25508814
80933659,83775651,1,24090147
80933659,83775652,1,25284442
80933659,83775654,25,25560285
80933659,83775653,19,25508813
80933660,83775655,3,24090146
80933660,83775656,25,25284441
80933661,83775655,17,24090145
80933661,83775656,16,25284440
80933662,83775655,25,24090144
80933662,83775656,3,25284439
80933663,83775657,21,24090143
80933665,83775659,17,24090142
80933666,83775660,1,24090141
80933672,83775663,1,24090140
80933675,83775665,3,24090139
80933679,83775669,16,24090138
80933680,83775670,1,24090137
80933704,83775690,3,24090132
80933740,83775720,1,24526652
80933772,83775752,16,24090125
80933782,83777324,18,24114872
80933770,83775750,25,24090127
80933770,83775751,1,25284435
80933771,83775750,1,24090126
80933771,83775751,25,25284434
80934703,83777339,16,24326353
80934703,83777340,25,25282465
80934703,83777341,18,25507636
80934702,83777339,25,24326354
80934702,83777340,16,25282466
80934702,83777341,18,25507637
80934708,83777346,21,24114871
80933681,83775671,21,24090136
80933682,83775671,10,24090135
80933683,83775672,17,24090134
80933694,83775682,3,24090133
80933712,83775697,1,24090131
80933721,83775706,1,24090130
80933721,83775707,24,25284438
80933730,83775713,21,24032671
80933738,83775718,3,24090129
80933743,83775723,1,24090128
80933744,83775724,25,24032670
80933744,83775725,16,25284437
80933744,83775726,16,25508812
80933745,83775724,16,24032669
80933745,83775725,25,25284436
80933745,83775726,16,25508811
80933749,83775730,3,24032668
80937996,83779486,16,24453551
80937999,83779489,21,24453550
80938000,83779489,17,24453549
80934854,83777488,1,24090121
80934853,83777488,1,24090122
80934759,83777393,1,23964821
80936942,83779333,5,24090095
80937984,83779468,1,24501678
80937990,83779481,3,24453554
80937991,83779481,16,24453553
80937992,83779481,16,24453552
80938001,83779490,24,24453548
80934722,83777355,17,23964831
80934724,83777357,18,24526660
80934725,83777357,18,24526659
80934728,83777359,9,24720711
80934730,83777361,18,23964830
80934730,83777362,18,25423399
80934736,83777368,16,23964829
80937003,83779389,16,24032666
80937004,83779389,1,24032665
80937014,83779399,1,24605685
80934741,83777373,1,23964828
80934741,83777374,1,25261657
80934746,83777379,18,23964827
80934747,83777379,18,23964826
80934749,83777382,16,23964825
80934753,83777387,1,23964824
80934754,83777388,21,23964823
80934756,83777390,5,23964822
80934760,83777394,26,23964820
80934771,83777406,1,23964819
80934780,83777417,16,23964818
80934781,83777417,16,23964817
80934811,83777445,3,23964812
80934785,83777421,1,23964816
80934787,83777423,1,23964815
80934799,83777434,18,23964814
80934802,83777437,12,23964813
80935789,83777524,18,24526650
80934824,83777457,1,23964810
80934823,83777457,1,23964811
80934829,83777462,1,23964809
80934831,83777464,1,24159320
80934832,83777465,1,23964808
80934833,83777465,1,23964807
80934843,83777477,19,24090124
80934843,83777478,1,25284433
80934849,83777484,19,24090123
80934849,83777485,25,25284432
80934858,83777490,6,24090120
80934860,83777492,5,24090119
80934867,83777498,19,24090118
80934868,83777499,18,24526651
80934874,83777506,21,24090117
80935780,83777514,9,24090116
80935781,83777514,1,24090115
80935783,83777516,1,24090114
80935783,83777517,1,25284431
80935783,83777518,1,25508810
80935785,83777520,10,24090113
80935825,83777565,3,24090110
80935826,83777566,1,24090109
80935827,83777566,21,24090108
80935829,83777568,21,24090107
80935832,83777571,3,24090106
80935834,83777573,1,24090105
80935836,83777575,15,24090104
80935796,83777530,24,24090112
80935798,83777532,3,24090111
80935842,83777581,12,24090103
80935843,83777582,1,24090102
80935847,83777586,16,25134750
80935848,83777587,1,24090101
80935851,83777590,24,24032667
80935857,83777596,1,24501697
80935860,83777599,1,24501696
80935873,83777613,3,24501695
80935879,83777618,12,24501694
80935880,83777618,17,24501693
80935887,83777625,1,24501692
80935888,83777626,1,24501691
80935891,83777629,1,24501690
80935898,83777637,24,24501689
80935901,83777640,1,24501688
80935902,83777640,9,24501687
80935929,83779222,3,23964803
80935931,83779224,1,23964802
80935936,83779230,1,23964801
80935937,83779231,15,23964800
80935938,83779232,1,23964799
80935941,83779235,1,23964798
80935946,83779241,24,23964797
80935952,83779246,15,23964796
80935954,83779248,24,23964795
80935954,83779249,24,25261654
80935954,83779250,24,25504950
80935956,83779251,3,23964793
80935956,83779252,25,25261652
80935955,83779251,25,23964794
80935955,83779252,3,25261653
80935961,83779257,1,23964792
80935962,83779258,21,23964791
80936874,83779265,1,23964790
80935923,83777649,3,24364763
80936883,83779275,17,23964789
80936884,83779276,18,24159319
80936899,83779290,1,23964788
80936902,83779294,1,24190952
80936906,83779299,1,24904558
80936917,83779309,1,24190951
80936919,83779310,3,24190950
80936971,83779357,3,24090089
80936924,83779315,26,24090100
80936927,83779318,3,24090099
80936929,83779320,1,24090098
80936930,83779321,16,24090097
80936933,83779324,1,24090096
80936948,83779336,16,24090094
80936960,83779348,16,24090093
80936961,83779348,16,24090092
80936964,83779351,21,24090091
80936965,83779352,1,24090090
80936991,83779378,25,24090088
80936991,83779379,21,25284430
80936992,83779378,21,24090087
80936992,83779379,25,25284429
80936993,83779380,17,24090086
80937000,83779386,1,24090085
80937007,83779393,21,24090084
80937013,83779398,1,24090083
80937016,83779402,19,24090082
80937018,83779404,17,24605684
80937032,83779420,15,24090081
80937034,83779422,8,24090080
80937035,83779422,1,24090079
80937983,83779467,9,24501679
80937988,83779478,1,25108299
80937988,83779479,1,25333119
80937039,83779424,25,25134749
80937039,83779425,1,25284428
80937039,83779427,1,25560297
80937039,83779426,1,25529654
80937039,83779428,1,25574077
80937039,83779430,1,25585056
80937039,83779429,1,25581248
80937041,83779424,1,25134748
80937041,83779425,1,25284427
80937041,83779427,1,25560298
80937041,83779426,25,25529653
80937041,83779428,1,25574076
80937041,83779430,1,25585057
80937041,83779429,1,25581247
80937042,83779424,1,25134747
80937042,83779425,1,25284426
80937042,83779427,1,25560299
80937042,83779426,1,25529652
80937042,83779428,1,25574075
80937042,83779430,1,25585058
80937042,83779429,1,25581246
80937044,83779431,21,24501684
80937049,83779436,21,24501683
80937960,83779446,3,24501682
80937963,83779448,16,24501681
80937964,83779449,3,24501680
80937965,83779450,16,25108300
80937965,83779451,16,25340819
80618996,83529723,21,24572816
80619001,83529728,17,24572815
80619004,83529731,3,24484233
80619005,83529731,1,24484232
80619007,83529733,3,24484231
80619014,83529739,18,24484229
80619014,83529740,25,25378949
80619013,83529739,25,24484230
80619013,83529740,18,25378950
80619018,83529744,21,24484228
80619020,83529745,18,24484227
80619028,83529752,21,24484226
