arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20950335,1,20957652
20950334,1,20957651
20950332,1,20957649
20950330,1,20957647
20950329,1,20957646
20950328,1,20957645
20950327,1,20957644
20950326,1,20957643
20950322,1,20957639
20950320,1,20957637
20950319,1,20957636
20950316,1,20957633
20950315,1,20957632
20949314,1,20957617
20949313,1,20957616
20949312,1,20957615
20949308,1,20957611
20949307,1,20957610
20949297,1,20957600
20949293,1,20957596
20949289,1,20957592
20949284,1,20957587
20949274,1,20957577
20949271,1,20957574
20949268,1,20957571
20951340,1,20957465
20951339,1,20957464
20951338,1,20957463
20951334,1,20957459
20951332,1,20957457
20951331,1,20957456
20951329,1,20957454
20951328,1,20957453
20951326,1,20957451
20951324,5,20957449
20951323,5,20957448
20951321,1,20957446
20951319,1,20957444
20951315,1,20957440
20950309,1,20957427
20950307,1,20957425
20950304,1,20957422
20950303,1,20957421
20950301,1,20957419
20950289,1,20957407
20950288,1,20957406
20950286,1,20957404
20950269,1,20957387
20912393,1,20927567
20912367,1,20927541
20912358,1,20927532
21065140,1,21072984
21532724,1,21547263
21532715,2,21547254
21531663,1,21547198
21531644,1,21547180
21531633,1,21547169
21531619,1,21547155
21531603,1,21547139
21530579,1,21547112
21530574,1,21547107
21530569,1,21547102
21530568,1,21547101
21530542,1,21547075
21529531,1,21547059
21529491,1,21547019
21529487,1,21547015
21529486,1,21547014
21529484,1,21547012
21529482,1,21547010
21540411,1,21540381
21540369,1,21539349
21538447,1,21537066
21093242,1,21101067
21093241,1,21101066
21093235,1,21101060
21093220,1,21101045
21091029,1,21100662
21090987,1,21100427
21093397,1,21097448
21093373,1,21097425
21093365,1,21097417
21093363,1,21097415
21092277,1,21097329
21092226,1,21097082
21091150,1,21097010
21091131,1,21096991
21091130,1,21096990
21091129,1,21096989
21078240,1,21095911
21078211,1,21095882
21078197,1,21095868
21079301,1,21095701
21078165,1,21095637
21078163,1,21095635
21078159,1,21095631
21078142,3,21095614
21078141,3,21095613
21078120,1,21095391
21078088,1,21095359
21078086,1,21095357
21097735,1,21110607
21097731,1,21110603
21097730,1,21110602
21096690,1,21110551
21096679,1,21110540
21096660,1,21110521
21096657,1,21110518
21094489,1,21110413
21096636,1,21110302
21096626,1,21110292
21095558,1,21110221
21094439,1,21110166
21095488,1,21109954
21102233,1,21107855
21101163,1,21107776
21102170,1,21107596
21102136,1,21107562
21101130,1,21107547
21101124,1,21107541
21101107,1,21107524
21101066,1,21107289
21099993,1,21107207
21099990,1,21107204
21099961,1,21107175
21098945,1,21107151
21098926,1,21107132
21099889,1,21106909
21098887,1,21106899
21098813,1,21106631
21098811,1,21106629
21089929,1,21104666
21088882,1,21104614
21088872,1,21104604
21087773,1,21104302
21087761,1,21104290
21086618,1,21104217
21088767,1,21104098
21086532,1,21103932
21086488,1,21103691
21086487,1,21103690
20896886,1,20911898
20896851,7,20911863
20895725,1,20911540
20893516,1,20911396
20896711,1,20911329
20894581,1,20911197
20893472,1,20911152
20893468,1,20911148
20893462,1,20911142
20895619,1,20911039
20894470,1,20910699
20904731,1,20922211
20904728,1,20922208
20905724,1,20922014
20904659,1,20921944
20904626,1,20921911
20904625,1,20921910
20904579,1,20921664
20902389,1,20921537
20903438,1,20921326
20908037,1,20918835
20908027,1,20918825
20906965,1,20918762
20906958,1,20918755
20906931,1,20918528
20906929,1,20918526
20906884,1,20918481
20910053,1,20918448
20907924,1,20918325
20906867,1,20918268
20906821,1,20918222
20906820,1,20918221
20906817,1,20918218
20906810,1,20918211
20906809,1,20918210
20909993,1,20918191
21088867,1,21104599
21088800,1,21104331
21080418,6,21096015
21078757,1,21093562
21078732,1,21093537
21069571,1,21086517
21069557,1,21086503
20930293,1,20944467
20930287,1,20944461
20930249,1,20944423
20930232,1,20944205
20928026,1,20944007
20930138,1,20943914
20930118,1,20943894
20928011,1,20943793
20900102,1,20908501
20897989,1,20908122
20920106,1,20937575
20924587,1,20934581
20924586,1,20934580
21540478,1,21541434
21540463,1,21541419
21540448,1,21541404
21147453,1,21162785
21147442,1,21162774
21148432,1,21162565
21147368,1,21162503
21146324,1,21162463
21146313,1,21162452
21146312,1,21162451
21146299,1,21162438
21145210,1,21162420
21145202,1,21162412
21145198,1,21162408
21145197,1,21162407
21145188,1,21162398
21145172,1,21162382
21147344,1,21162282
21147343,1,21162281
21147342,1,21162280
21147341,1,21162279
21147340,1,21162278
21147317,1,21162255
21071651,1,21086339
21071613,1,21086104
21070493,1,21085777
21070492,1,21085776
21070491,1,21085775
21070436,1,21085519
21076431,1,21084385
21076429,1,21084383
21074290,1,21084253
21074253,1,21084216
21074250,1,21084213
21074247,1,21084210
21075302,1,21084060
21075301,1,21084059
21075277,1,21084035
21075274,1,21084032
21075267,1,21084025
21074184,1,21083948
21074183,1,21083947
21074176,1,21083940
21077065,1,21083086
20934765,1,20941434
20888991,1,20905669
20888990,1,20905668
20887968,1,20905632
20885759,1,20905481
20885758,1,20905480
20885750,1,20905472
20888962,1,20905442
20888942,1,20905422
20887929,1,20905395
20886867,1,20905328
20886864,1,20905325
20886863,1,20905324
20886847,1,20905308
20886846,1,20905307
20886837,1,20905298
20886836,1,20905297
20886825,1,20905286
20886818,1,20905279
20886813,1,20905274
20886812,1,20905273
20886811,1,20905272
20885711,1,20905234
20885709,1,20905232
20885704,1,20905227
20885694,1,20905217
20888906,1,20905187
20888901,1,20905182
20887863,1,20905132
20887862,1,20905131
20887857,1,20905126
20887839,1,20905108
20887821,1,20905090
20886808,1,20905072
20886802,1,20905066
20886798,1,20905062
20886797,1,20905061
20886796,1,20905060
20886795,1,20905059
20886786,1,20905050
20886765,1,20905029
20885665,1,20904991
20885619,1,20904945
20887798,1,20904872
20887797,1,20904871
20887796,1,20904870
20886708,1,20904779
20886702,1,20904773
20886689,1,20904760
20885611,1,20904744
20885596,1,20904730
20885592,1,20904726
20885588,1,20904722
20885585,1,20904719
21137683,1,21153298
21137665,1,21153084
21137567,1,21152789
21136460,1,21152743
21136425,1,21152708
21139547,1,21152379
21139546,1,21152378
21139421,1,21151865
21144061,1,21149382
21143951,1,21149075
21142915,1,21149044
21142829,1,21148761
21141770,1,21148707
21140678,1,21148619
21141726,1,21148464
21141702,1,21148440
21141679,1,21148417
21140607,1,21148349
21140522,1,21147863
21140518,1,21147859
21128616,1,21146531
21131030,1,21143298
21131001,1,21143269
21130987,1,21143255
21129907,1,21143175
21129854,1,21142925
21130895,1,21142770
20900179,1,20908774
20901355,1,20909344
21148444,1,21162577
21146315,1,21162454
21147319,1,21162257
21146249,1,21162191
21146245,1,21162187
21146234,1,21162176
21145094,1,21162107
21147285,1,21162026
21146180,1,21161924
21146149,1,21161693
21149649,1,21159068
21140633,1,21148375
21127520,1,21133776
21127500,1,21133559
21077627,3,21093502
20936863,22,20953915
21147438,1,21162770
21148427,1,21162560
21147421,1,21162556
21147372,1,21162507
21146268,1,21162210
21145105,1,21162118
21146183,1,21161927
21146176,1,21161920
21146170,1,21161914
21146169,1,21161913
21146166,1,21161910
21145033,1,21161848
20912372,1,20927546
20917957,1,20924880
20917858,1,20924583
20915675,7,20924190
20916702,1,20924027
20905733,1,20922023
21538379,1,21536019
21537336,1,21535972
21537334,1,21535970
21537321,1,21535957
21537289,1,21534945
21114213,1,21126419
21084404,1,21091082
21066199,1,21073051
20910165,1,20915073
21095633,1,21110492
20882394,1,20891969
20907976,1,20918574
20907951,1,20918549
21530523,1,21546071
20881234,1,20891415
21148421,1,21162357
21137716,1,21153331
21136575,1,21153252
21136547,1,21153224
21137658,1,21153077
21136542,4,21153023
21138621,1,21152845
21137564,1,21152786
21137547,1,21152769
21136464,1,21152747
21136434,1,21152717
21136426,1,21152709
21138557,1,21152584
21139566,1,21152398
21139543,1,21152375
21138518,1,21152351
21139528,1,21152166
21139513,1,21152151
21107565,1,21116710
21107556,1,21116508
21093299,1,21097156
21080913,1,21093714
21084281,1,21090562
20963392,1,20980092
20961189,1,20979959
20961187,1,20979957
20961186,1,20979956
20962157,1,20979261
21144053,1,21149374
21144036,1,21149357
21142914,1,21149043
21142901,1,21149030
21143937,1,21148864
21142849,1,21148781
21142834,1,21148766
21141766,1,21148703
21141716,1,21148454
21141715,1,21148453
21141698,1,21148436
21141691,1,21148429
21140617,1,21148359
21141643,1,21148181
21140556,1,21148098
21140546,1,21148088
21140520,1,21147861
21079325,1,21095926
21060690,1,21063931
21151608,1,21158423
21147370,1,21162505
21116470,1,21122985
20965600,1,20976420
20913480,1,20927856
20967827,1,22260965
20954665,1,20970521
20954664,1,20970520
20954663,1,20970519
20956787,1,20966542
20957707,5,20966056
20943585,1,20951547
20942527,1,20951488
20925702,1,20934892
20896810,1,20911625
20884597,1,20892386
21067312,1,21073173
20949242,1,20957347
20935748,1,20953863
20935747,1,20953862
20934650,1,20941121
20933599,1,20941065
20933573,1,20940840
20931408,1,20940681
20931368,1,20940641
20909183,1,20915027
21072571,1,22267007
20920079,1,20937352
20942631,1,20951981
20920167,1,20937831
20924646,1,20934837
20924566,1,20934560
20923509,1,20934501
20923416,1,20934018
21111955,1,21130165
21111949,8,21130159
21113062,1,21130019
21113052,1,21130009
21113051,1,21130008
21113047,1,21130004
21111939,1,21129955
21111938,1,21129954
21111927,1,21129943
21058363,1,21066887
21058357,1,21066881
21057349,1,21066873
21057348,1,21066872
21057338,1,21066863
21057321,1,21066846
21057312,1,21066837
21057309,1,21066834
21057300,1,21066825
21058350,1,21066674
21058347,1,21066671
21058325,1,21066649
21057270,1,21066595
21057268,1,21066593
21057264,1,21066589
21057263,1,21066588
21057248,1,21066573
21057245,1,21066570
21057235,1,21066560
21057222,1,21066547
21057215,1,21066340
20939251,1,20955090
20938126,1,20954772
20938125,1,20954771
20938102,1,20954748
20938101,1,20954747
20939129,1,20954579
20938054,1,20954504
20938044,1,20954494
20936989,1,20954434
20936985,1,20954430
20936973,1,20954418
20936970,1,20954415
20939077,1,20954329
20939076,1,20954328
20939075,1,20954327
20939070,1,20954322
20937961,1,20954214
20937960,1,20954213
20936956,1,20954202
20936950,1,20954197
20936945,1,20954192
20936940,1,20954187
20936937,1,20954184
20936936,1,20954183
20936912,1,20954159
20935801,1,20954111
20935793,1,20954103
20935792,1,20954102
20935780,1,20954090
20935775,1,20954085
20936862,1,20953914
20936856,1,20953908
20936841,1,20953893
20886701,1,20904772
20886699,1,20904770
20886698,1,20904769
20886696,1,20904767
20886694,1,20904765
20886693,1,20904764
20886687,1,20904758
20885609,1,20904743
20885600,1,20904734
20885594,1,20904728
20885593,1,20904727
20885591,1,20904725
20885587,1,20904721
20885583,1,20904717
20885578,1,20904712
21078256,1,21096128
21079378,1,21095979
21079362,1,21095963
21079354,1,21095955
21079351,1,21095952
21079348,1,21095949
21079330,1,21095931
21078249,5,21095920
21078249,7,22267770
21078241,1,21095912
21078228,8,21095899
21078216,1,21095887
21078207,1,21095878
21078203,1,21095874
21078194,1,21095865
21078193,1,21095864
21078192,1,21095863
21080344,1,21095742
21079320,1,21095720
21079304,1,21095704
21079292,1,21095692
21079291,1,21095691
21079288,1,21095688
21079285,1,21095685
21079264,1,21095664
21078144,1,21095616
21078126,1,21095598
21080324,1,21095523
21079234,1,21095434
21079233,1,21095433
21079232,1,21095432
21079231,1,21095431
21079229,1,21095429
21079225,1,21095425
21079221,1,21095421
21079209,1,21095409
21078113,1,21095384
21078084,1,21095355
21078073,1,21095344
21059541,1,21067264
21059533,1,21067256
21059532,1,21067255
21059531,1,21067254
21059515,1,21067238
21059510,1,21067233
21059504,1,21067227
21058454,1,21067176
21058449,1,21067171
21058446,1,21067168
21058431,1,21067153
21057393,1,21067116
21057390,1,21067113
21057387,1,21067110
21057375,1,21067098
21057359,1,21067082
21057357,1,21067080
21057351,1,21067074
21059482,1,21067007
21059465,1,21066990
21059453,1,21066978
21058413,1,21066937
21058380,1,21066904
21136605,1,21153282
21138575,1,21152602
21139407,1,21151851
21125356,1,21133399
21113195,1,21126593
21113101,7,21126107
21113100,1,21126106
21113099,1,21126105
21115436,1,21122951
21115435,1,21122950
21115405,1,21122920
21105503,1,21120730
21102186,1,21107612
21099905,1,21106925
21077640,1,21093515
21062957,1,21076683
21074776,1,21082146
21076542,1,21080970
21090997,1,21100630
21080327,1,21095725
21080326,1,21095525
21079945,5,21094149
21079945,7,22267769
21079943,5,21094147
21079943,7,22267767
20932525,1,20940994
20932397,1,20940473
21097765,1,21110637
21096706,1,21110567
21098952,1,21107158
21098892,1,21106904
21079361,1,21095962
21080391,1,21095789
21080386,1,21095784
21080349,1,21095747
21079263,1,21095663
21078101,1,21095372
21081059,1,21094257
21079930,1,21094134
21079847,1,21093652
21079766,1,21093371
20926855,1,20935243
20926811,1,20935000
20926797,1,20934986
20926757,1,20934946
20925738,1,20934928
20925737,1,20934927
20925735,1,20934925
20925734,1,20934924
20925733,1,20934923
20925732,1,20934922
20925728,1,20934918
20925719,1,20934909
20925715,1,20934905
20925712,1,20934902
20925711,1,20934901
20925710,1,20934900
20925709,1,20934899
20926742,1,20934731
20923537,1,20934529
20923523,1,20934515
20923491,7,20934483
20923452,1,20934249
20923400,1,20934002
21078658,1,21093264
21078657,1,21093263
21077565,1,21093239
21078642,1,21093049
21078637,1,21093044
21084381,1,21090859
21084380,1,21090858
21084379,1,21090857
21082134,1,21090412
21082133,1,21090411
21082132,1,21090211
21082025,1,21089908
20941451,1,20951414
20941450,1,20951413
20941374,1,20951140
20940225,1,20950795
21137720,1,21153335
21137677,1,21153292
21138574,1,21152601
21138509,1,21152342
21138486,1,21152319
21144062,1,21149383
21142790,1,21148523
21128626,1,21146541
21130869,1,21142744
21132125,1,21139489
21132052,1,21139221
21120979,1,21136668
21120899,1,21136390
20926905,1,20931609
20912262,1,20931175
21126432,1,21133485
21126431,1,21133484
21124205,1,21133042
21113098,7,21126104
21112070,1,21126070
21112069,1,21126069
21112060,1,21126060
21112059,1,21126059
21117565,1,21123088
21115428,1,21122943
21115404,1,21122919
21115403,1,21122918
21115288,7,21122414
21106395,1,21120232
21106394,1,21120231
21540450,1,21541406
20881162,1,20891152
20881160,3,20891150
21151626,1,21158441
21140583,1,21148125
21140573,1,21148115
21062940,1,21076465
21062932,1,21076458
21057335,1,21066860
21057252,1,21066577
20966680,1,20976505
20943619,1,20951581
20943618,1,20951580
20926872,1,20935260
20924617,1,20934808
20924530,1,20934329
20923481,1,20934278
20923379,1,20933981
20920133,1,20937602
20920112,1,20937581
20920111,1,20937580
20920059,1,20937332
20913407,1,20927390
20917856,1,20924382
20915690,1,20924205
20905802,1,20922288
20905801,1,20922287
20904613,1,20921698
20910059,1,20918454
20895610,1,20911030
20895609,1,20911029
21089993,1,21104729
21088901,1,21104633
21086553,1,21103953
21086552,1,21103952
21092192,1,21101017
21091125,1,21100952
21091059,1,21100887
21091054,1,21100687
21091006,1,21100639
20930269,1,20944443
20929147,1,20944124
20929145,1,20944122
20929073,1,20943852
20927999,1,20943781
20927998,1,20943780
20933549,1,20940817
20931415,1,20940688
20931340,1,20940418
20931318,1,20940396
20931317,1,20940395
20931233,1,20940117
20934748,1,20941417
20934692,1,20941163
20932423,1,20940499
20932418,1,20940494
20931332,1,20940410
20922307,1,20937975
20922306,1,20937974
20922294,1,20937962
20921295,1,20937961
20921241,1,20937907
20920187,1,20937851
20920176,1,20937840
20919075,1,20937798
20922276,1,20937748
20922274,1,20937746
20921214,1,20937684
20920159,1,20937628
20920158,1,20937627
20921164,1,20937438
20920086,1,20937359
20920044,1,20937317
20918962,1,20937294
20918934,1,20937266
20922411,1,20938277
20922410,1,20938276
20921268,1,20937934
20921258,1,20937924
20921193,1,20937663
20919023,1,20937551
20920060,1,20937333
20914452,1,20927438
20914451,1,20927437
20912340,1,20927318
20912338,1,20927316
21081034,1,21094232
21081012,1,21094210
21081011,1,21094209
21080978,1,21093978
21080954,1,21093954
21080948,1,21093948
21079846,1,21093651
21079836,1,21093641
21078771,1,21093576
21078754,1,21093559
21078753,3,21093558
21077575,1,21093249
21073109,1,21087973
21069514,1,21086260
21069494,1,21086240
21071562,1,21085850
21070442,1,21085726
21070441,1,21085725
21070439,1,21085723
21070435,1,21085518
21070431,1,21085514
21085553,1,21091428
21085552,1,21091427
21085551,1,21091426
21085460,1,21091138
21084403,1,21091081
21083306,7,21090779
21085363,1,21090648
21073124,1,21087988
21073113,1,21087977
20900100,1,20908499
20899115,1,20908448
20899071,1,20908210
20899038,1,20908177
20898992,1,20907937
20889030,1,20905708
20887944,1,20905608
21075258,1,21084016
21074131,1,21083698
21074128,1,21083695
21077077,1,21083098
21074878,1,21082447
21074864,1,21082433
21074863,1,21082432
21074818,1,21082188
21073731,3,21082102
21073729,1,21082100
21073728,1,21082099
21075834,1,21081997
21074727,1,21081897
21073645,1,21081815
21073644,1,21081814
20921280,1,20937946
20922263,1,20937735
20921149,1,20937424
20888943,7,20905423
20886870,1,20905331
20886858,1,20905319
20886854,1,20905315
20886853,1,20905314
20886841,1,20905302
20886840,1,20905301
20886809,1,20905270
20885734,1,20905257
