victim_id,offense_id
80921871,80201531
80921872,80205351
80921873,80209443
80921879,80204589
80921882,80204295
80921882,80204296
80921883,80212665
80921884,80210120
80921885,80205355
80921885,80205356
80921886,80205354
80921887,80210121
80921888,80205357
80921889,80212666
80921889,80212667
80921890,80204297
80921891,80212668
80921892,80204590
80921893,80201532
80921895,80210122
80921896,80210122
80921894,80210122
80921899,80204591
80921898,80204591
80921897,80204591
80921901,80204298
80921902,80204298
80921900,80204298
80921905,80205358
80921904,80205358
80921903,80205358
80921907,80205359
80921908,80205359
80921906,80205359
80921909,80201533
80921910,80209521
80921911,80210123
80921912,80205360
80921920,80209522
80921913,80205361
80921915,80212669
80921915,80212670
80921916,80204299
80921917,80204300
80921918,80209445
80921919,80205362
80921921,80209523
80921922,80209523
80921924,80204301
80921923,80204301
80921925,80209446
80921926,80204302
80921926,80204303
80921934,80212672
80921936,80212672
80921935,80212672
80921947,80204593
80921914,80210124
80921914,80210125
80921927,80204304
80921928,80209447
80921928,80209448
80921928,80209449
80921930,80209451
80921929,80209450
80921931,80212671
80921932,80209452
80921933,80209453
80921939,80212673
80921937,80204305
80921938,80209454
80921940,80210126
80921940,80210127
80921941,80209455
80921942,80204306
80921942,80204307
80921943,80204308
80921944,80210128
80921944,80210129
80921945,80210130
80921945,80210131
80921945,80210132
80921946,80204592
80921948,80210133
80921949,80209524
80921950,80209525
80921951,80209456
80921952,80210222
80921952,80210223
80921953,80210224
80921954,80212674
80921955,80210134
80921956,80210225
80921957,80210225
80921958,80210226
80921959,80212675
80921960,80212675
80921961,80210227
80921964,80209526
80921965,80212676
80921966,80204311
80921962,80204594
80921962,80204595
80921963,80204309
80921963,80204310
80922871,80205363
80922871,80205364
80922872,80209527
80922873,80204596
80922874,80204597
80922875,80209528
80922875,80209529
80922876,80204312
80922877,80210228
80922878,80210229
80922878,80210230
80922879,80210135
80922879,80210136
80922880,80205365
80922881,80210137
80922881,80210138
80922884,80204598
80922884,80204599
80922892,80210139
80922892,80210140
80922882,80209530
80922883,80210231
80922886,80212315
80922886,80212316
80922885,80204313
80922885,80212314
80922887,80209531
80922887,80209532
80922888,80205366
80922889,80209533
80922889,80209534
80922890,80209535
80922891,80210232
80922893,80210141
80922894,80210233
80922895,80210233
80922897,80204600
80922898,80209536
80922899,80204601
80922896,80212677
80922900,80212317
80922901,80204602
80922902,80212318
80922903,80212319
80922904,80210142
80922905,80209537
80922906,80212678
80922906,80212679
80922907,80210143
80922908,80204603
80922909,80204604
80922910,80205367
80922911,80212320
80922912,80205368
80922913,80210144
80922914,80209538
80922915,80204605
80922916,80210234
80922917,80212680
80922918,80204606
80922918,80204607
80922919,80205369
80922920,80212321
80922921,80204608
80922922,80205370
80922954,80212689
80922923,80212322
80922924,80205371
80922925,80212323
80922926,80210145
80922927,80205372
80922929,80212325
80922930,80212325
80922931,80212325
80922928,80212324
80922932,80212326
80922936,80212681
80922945,80212329
80922933,80210235
80922934,80210146
80922935,80212327
80922935,80212328
80922937,80212682
80922938,80210147
80922939,80204609
80922940,80212683
80922942,80204610
80922943,80209539
80922944,80212685
80922941,80212684
80922946,80210236
80922947,80212686
80922947,80212687
80922948,80209540
80922949,80210148
80922950,80212330
80922951,80210149
80922952,80212688
80922953,80204611
80922955,80212331
80922956,80205373
80922961,80210237
80922962,80204616
80922963,80204617
80922964,80204617
80922965,80212690
80922965,80212691
80922966,80212690
80922967,80210238
80922968,80212332
80922969,80210239
80922970,80210240
80922975,80205374
80922957,80204612
80922957,80204613
80922958,80204612
80922958,80204613
80922959,80204612
80922959,80204613
80922960,80204614
80922960,80204615
80922971,80212692
80922972,80212693
80922973,80204618
80922974,80210150
80922976,80204619
80922977,80204620
80922977,80204621
80922978,80204622
80922979,80205375
80922980,80204623
80922980,80204624
80922982,80204625
80922981,80204626
80922983,80205376
80922984,80205377
80922985,80212694
80922986,80212695
80922987,80204627
80922988,80209541
80922988,80209543
80922989,80209542
80922990,80213396
80922991,80210241
80922992,80210241
80922993,80210151
80922995,80209544
80922995,80209545
80922996,80210242
80922994,80205378
80922994,80205379
80922997,80210152
80922998,80210153
80922999,80212696
80923000,80213397
80923002,80212333
80923001,80212334
80924005,80213412
80924005,80213413
80923003,80212335
80923004,80213398
80923005,80212697
80923005,80212698
80923006,80212336
80923006,80212337
80923007,80212699
80923007,80212700
80923008,80212701
80923009,80212702
80923009,80212703
80923010,80212704
80923013,80210156
80923013,80210157
80923011,80210154
80923011,80210155
80923012,80210243
80923014,80212705
80923014,80212706
80923015,80209546
80923016,80205380
80923017,80205381
80923018,80210244
80923018,80210245
80923019,80210246
80923019,80210247
80923988,80209553
80923020,80209547
80923021,80210248
80923022,80212338
80923023,80205382
80923024,80205383
80923025,80212339
80923026,80212339
80923027,80213399
80923028,80212707
80923029,80210249
80923029,80210250
80923029,80210251
80923030,80212708
80923031,80213400
80923032,80210252
80923033,80205384
80923033,80205385
80923034,80210158
80923034,80210159
80923038,80210255
80923957,80209548
80923961,80212711
80923977,80209551
80923977,80209552
80923035,80210253
80923036,80212340
80923036,80212341
80923037,80210254
80923039,80210256
80923040,80212709
80923041,80212342
80923042,80212343
80923043,80205386
80923959,80213404
80923044,80213401
80923045,80205387
80923045,80205388
80923047,80213402
80923046,80213402
80923048,80205389
80923049,80212710
80923050,80210160
80923051,80210257
80923052,80205390
80923053,80213403
80923958,80209549
80923960,80205391
80923960,80205392
80923968,80210261
80923969,80212347
80923970,80210162
80923971,80212348
80923972,80205393
80923973,80212712
80923974,80212713
80923978,80210262
80923991,80213408
80923962,80210258
80923962,80210259
80923963,80212344
80923963,80212345
80923963,80212346
80923964,80210161
80923965,80213405
80923966,80210260
80923967,80209550
80923975,80212349
80923976,80212714
80923979,80210263
80923980,80210163
80923981,80212715
80923982,80213406
80923983,80210264
80923984,80212716
80923985,80205394
80923986,80210164
80923987,80213407
80923989,80210265
80923990,80212717
80923995,80212351
80923992,80212718
80923993,80212350
80923994,80213409
80923996,80210165
80923997,80212352
80923997,80212353
80923998,80209554
80923998,80209555
80923999,80205395
80923999,80205396
80924000,80212719
80924001,80213410
80924002,80205397
80924003,80209556
80924004,80213411
80924006,80212720
80924008,80212721
80924007,80210166
80924009,80210266
80924010,80213414
80924011,80210267
80924012,80209557
80924013,80212722
80924014,80210167
80924014,80210168
80924015,80213415
80924016,80212354
80924017,80210268
80924018,80212355
80924019,80205398
80924020,80212723
80924021,80205399
80924022,80210169
80924022,80210170
80924023,80210171
80924051,80210275
80924024,80210269
80924025,80205400
80924025,80205401
80924026,80213416
80924026,80213417
80924027,80209558
80924028,80213418
80924029,80213418
80924082,80213422
80924083,80206177
80924083,80206178
80924084,80213423
80924084,80213424
80924030,80210271
80924031,80210270
80924032,80210172
80924033,80212724
80924034,80205402
80924035,80212356
80924036,80212725
80924037,80210272
80924038,80212357
80924038,80212358
80924039,80212726
80924040,80212726
80924041,80213419
80924042,80210273
80924042,80210274
80924043,80213420
80924044,80210173
80924045,80213421
80924047,80212728
80924046,80212727
80924048,80212359
80924048,80212360
80924049,80212729
80924050,80209559
80924052,80212361
80924053,80205403
80924053,80205404
80924054,80212362
80924054,80212363
80924055,80210174
80924056,80205405
80924057,80205406
80924058,80212364
80924059,80205407
80924060,80210276
80924060,80210277
80924061,80205408
80924061,80205409
80924063,80212365
80924062,80210175
80924064,80210278
80924064,80210279
80924066,80210278
80924065,80210278
80924067,80212366
80924067,80212367
80924069,80212366
80924068,80212366
80924071,80209560
80924072,80209560
80924070,80209560
80924070,80209561
80924073,80212368
80924074,80205410
80924075,80209562
80924075,80209563
80924076,80205411
80924077,80210280
80924078,80209564
80924078,80209565
80924079,80210281
80924080,80212369
80924080,80213130
80924081,80212730
80924088,80212732
80924089,80212733
80924090,80213425
80924091,80213131
80924093,80213426
80924092,80213426
80924100,80210285
80924129,80210177
80924094,80213132
80924094,80213133
80924095,80213427
80924096,80206181
80924096,80206182
80924097,80210282
80924098,80210283
80924098,80210284
80924099,80210176
80924101,80210286
80924101,80210287
80924102,80212734
80924102,80212735
80924103,80209569
80924104,80210288
80924105,80206183
80924105,80206184
80924106,80206185
80924106,80206186
80924107,80210289
80925103,80206205
80924108,80213134
80924109,80213135
80924110,80209570
80924110,80209571
80924111,80209572
80924112,80210290
80924113,80213136
80924113,80213137
80924114,80212736
80924114,80212737
80924115,80213428
80924116,80213138
80924116,80213139
80924117,80213429
80924117,80213430
80924118,80210291
80924118,80210292
80925066,80212745
80924119,80213431
80924119,80213432
80924120,80210294
80924120,80210295
80924120,80210296
80924121,80210293
80924122,80209573
80924122,80209574
80924123,80213140
80924124,80209576
80924125,80209575
80924126,80209576
80924127,80213141
80924128,80213433
80924128,80213434
80924130,80210178
80924130,80210179
80924131,80213142
80924132,80210297
80924133,80213435
80924134,80212738
80924135,80210180
80924136,80206187
80924137,80206188
80924137,80206189
80924138,80209577
80924138,80209578
80924139,80206190
80924140,80206191
80924141,80213436
80924141,80213437
80924142,80210181
80925059,80210298
80925059,80210299
80925060,80212742
80925060,80212743
80925062,80209579
80925061,80209579
80925064,80206198
80925064,80206199
80924143,80212739
80924144,80213438
80924144,80213439
80924145,80206192
80924145,80206193
80925054,80206192
80925054,80206193
80925055,80212740
80925055,80212741
80925056,80206194
80925056,80206195
80925057,80206196
80925058,80206197
80925063,80209580
80925063,80209581
80925065,80212744
80925067,80210300
80925067,80210301
80925068,80209582
80925069,80206200
80925070,80206201
80925072,80210302
80925072,80210303
80925071,80210302
80925071,80210303
80925073,80210304
80925075,80210182
80925076,80210182
80924085,80212731
80924086,80209566
80924086,80209567
80924086,80209568
80925074,80213143
80925074,80213144
80925077,80212746
80925078,80212747
80925078,80212748
80925079,80213440
80925080,80210183
80925080,80210184
80925081,80206202
80925081,80206203
80925082,80213441
80925082,80213442
80925083,80213441
80925083,80213442
80925084,80210185
80925085,80209583
80925085,80209584
80925101,80210189
80925102,80210189
80925086,80213443
80925087,80213444
80925088,80210186
80925088,80210187
80925089,80213445
80925090,80213446
80925091,80213145
80925091,80213146
80925091,80213147
80925092,80210188
80925093,80213447
80925094,80209585
80925095,80210354
80925095,80210355
80924087,80206179
80924087,80206180
80925096,80210356
80925096,80210357
80925097,80210305
80925098,80213448
80925099,80206204
80925100,80213449
80925105,80210358
80925106,80210358
80925107,80206207
80925108,80213148
80925109,80213149
80925110,80210190
80925111,80210359
80925112,80210359
80925113,80213450
80925115,80212749
80925114,80212750
80925116,80212750
80925117,80213451
80925118,80213150
80925119,80212751
80925120,80213151
80925121,80206208
80925122,80213152
80925123,80213153
80925123,80213154
80925124,80212752
80925130,80213452
80927355,80213493
80925125,80210360
80925125,80210361
80925128,80210362
80925126,80210360
80925127,80210363
80925129,80210364
80925131,80210191
80925132,80210306
80925133,80210192
80925133,80210193
80925134,80210307
80925135,80210307
80925136,80210308
80925136,80210309
80925136,80210310
80925137,80210365
80925139,80210365
80925138,80210365
80925140,80212753
80925141,80212753
80925142,80212753
80925143,80213453
80925144,80210312
80925144,80210313
80925145,80210311
80925146,80210311
80925147,80213454
80925148,80210366
80925149,80210366
80925150,80210366
80925150,80210367
80925151,80213155
80925153,80210194
80925154,80213455
80925182,80206215
80925182,80206216
80927336,80213208
80927334,80213207
80927334,80213208
80927335,80213208
80925152,80206209
80925155,80213156
80925156,80213156
80925157,80213156
80925158,80210368
80925159,80212754
80925160,80213157
80925161,80210195
80925162,80210195
80925163,80210195
80925164,80206210
80925165,80213517
80925166,80213158
80925167,80213456
80925168,80206211
80925168,80206212
80925169,80213457
80925171,80206213
80925172,80206213
80925170,80206213
80925173,80210369
80925174,80213458
80925175,80206214
80925176,80210196
80925177,80210196
80925178,80210370
80925179,80213459
80925180,80213518
80925183,80213520
80926208,80221493
80926284,80210399
80926284,80210400
80926285,80210399
80926285,80210400
80926286,80210399
80926286,80210400
80925181,80213519
80925184,80210314
80925185,80210197
80925186,80206217
80925187,80213521
80925188,80210371
80925188,80210372
80925189,80210371
80925189,80210372
